s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065632162315e-11,4.373570602243863e-06
1.6e-06,4.2834949005689034e-11,3.449600571724577e-06
2.4000000000000003e-06,4.515046410989136e-11,2.4426839030834366e-06
3.2000000000000003e-06,4.665028904411064e-11,1.3735165200901741e-06
4.000000000000001e-06,4.7295462612225095e-11,2.6798118740403e-07
4.800000000000001e-06,4.706875962023727e-11,-8.447683759383869e-07
5.600000000000001e-06,4.5976265287827267e-11,-1.934908521131235e-06
6.4000000000000006e-06,4.4046813300278894e-11,-2.974691832501607e-06
7.200000000000001e-06,4.132940853568141e-11,-3.940748735878868e-06
8.000000000000001e-06,3.7889170885293796e-11,-4.815504742003317e-06
8.8e-06,3.380257777653051e-11,-5.587549095282602e-06
9.6e-06,2.915279914833798e-11,-6.251068205915525e-06
1e-05,2.4025750844328198e-11,-6.804637097253595e-06
1.08e-05,1.850723476898914e-11,-7.2497118999321524e-06
1.16e-05,1.2681280314865e-11,-7.589115212844567e-06
1.24e-05,6.629609526484026e-12,-7.8257092012115e-06
1.32e-05,4.320338824854586e-13,-7.96135719021983e-06
1.4e-05,-5.832460875321465e-12,-7.996210232835646e-06
1.48e-05,-1.2084200800042469e-11,-7.928327121122673e-06
1.56e-05,-1.8241145353236593e-11,-7.753637982910276e-06
1.64e-05,-2.4217323794681834e-11,-7.4662799181611635e-06
1.72e-05,-2.992169570188179e-11,-7.059351530185453e-06
1.8e-05,-3.52577832377565e-11,-6.5261320083534695e-06
1.88e-05,-4.012444529599964e-11,-5.8617678417374464e-06
1.96e-05,-4.4418130317572253e-11,-5.065328346358809e-06
2.04e-05,-4.80368070087148e-11,-4.141969763963703e-06
2.12e-05,-5.088549511973315e-11,-3.1047634577259363e-06
2.2e-05,-5.288291408648044e-11,-1.9756209662269246e-06
2.28e-05,-5.396832722856857e-11,-7.847980517655833e-07
2.36e-05,-5.410735173178197e-11,4.31247299236177e-07
2.44e-05,-5.3295511196064255e-11,1.633381212707812e-06
2.52e-05,-5.155871215639888e-11,2.7839557234841013e-06
2.6e-05,-4.895053097515046e-11,3.850614970098489e-06
2.68e-05,-4.554694600154385e-11,4.808891564286836e-06
2.76e-05,-4.143966082474164e-11,5.6431782028135065e-06
2.84e-05,-3.672928550516156e-11,6.346171531831108e-06
2.91999999999e-05,-3.1519410084135817e-11,6.917246602095665e-06
3e-05,-2.5912183469463233e-11,7.360337210928471e-06
3.04e-05,-2.0005582630838246e-11,7.681813554521251e-06
3.12e-05,-1.3892238531774314e-11,7.888671631578111e-06
3.2e-05,-7.659509259164811e-12,7.987174884349364e-06
3.28e-05,-1.390432052538212e-12,7.98196806516574e-06
3.36e-05,4.834803074330081e-12,7.87562485137805e-06
3.44e-05,1.0937178520663661e-11,7.668579726305901e-06
3.52e-05,1.68372595289758e-11,7.359409503247977e-06
3.6e-05,2.2453957312525602e-11,6.9454500536820985e-06
3.68e-05,2.7703905466253397e-11,6.423741850106711e-06
3.76e-05,3.250170016375051e-11,5.7922796382654945e-06
3.84e-05,3.6761216673478385e-11,5.051487914481612e-06
3.92e-05,4.039812090185972e-11,4.205756707954923e-06
4e-05,4.333352524886586e-11,3.26477187712325e-06
4.08e-05,4.549849822407553e-11,2.2443036865730244e-06
4.16e-05,4.683887225691841e-11,1.1661328704112842e-06
4.24e-05,4.731958952319074e-11,5.693544384457366e-08
4.32e-05,4.692778051510007e-11,-1.0537956753926096e-06
4.4e-05,4.567394650824786e-11,-2.1364249784728453e-06
4.48e-05,4.359099258191946e-11,-3.1638796073152417e-06
4.56e-05,4.0731318841987045e-11,-4.113809917110279e-06
4.64e-05,3.716256820842983e-11,-4.96981161147124e-06
4.72e-05,3.296282858850304e-11,-5.721601394761809e-06
4.8e-05,2.8216063065359937e-11,-6.36430308193554e-06
4.88e-05,2.3008349037651135e-11,-6.8971565948289425e-06
4.96e-05,1.7425243932058095e-11,-7.3219893733935745e-06
5e-05,1.155034987382201e-11,-7.64172545916045e-06
5.08e-05,5.464972270971315e-12,-7.859107938460653e-06
5.16e-05,-7.513336479812042e-13,-7.975720604393218e-06
5.24e-05,-7.0195767194827546e-12,-7.991337299126138e-06
5.32e-05,-1.3259764211735309e-11,-7.903605780961234e-06
5.4e-05,-1.9389223037243165e-11,-7.708078909777893e-06
5.48e-05,-2.5321091557338534e-11,-7.3986256374082406e-06
5.56e-05,-3.09632984427645e-11,-6.968270585518903e-06
5.64e-05,-3.621838269422175e-11,-6.410503639973388e-06
5.72e-05,-4.098452436946063e-11,-5.721048261803736e-06
5.8e-05,-4.515810619645582e-11,-4.899963208762372e-06
5.88e-05,-4.863796406442182e-11,-3.953782378511372e-06
5.96e-05,-5.133118019762113e-11,-2.8972170603609275e-06
6.04e-05,-5.315985197009928e-11,-1.7538462607664553e-06
6.12e-05,-5.406783972600263e-11,-5.553134238606191e-07
6.2e-05,-5.402623637117321e-11,6.611141067202791e-07
6.28e-05,-5.3036381806223006e-11,1.8562612876240128e-06
6.36e-05,-5.1129720228213427e-11,2.993217120688537e-06
6.44e-05,-4.836453433702351e-11,4.040967006463469e-06
6.52e-05,-4.482031344852239e-11,4.976697171173824e-06
6.6e-05,-4.05909556088425e-11,5.78645549167348e-06
6.68e-05,-3.5778049798191205e-11,6.46435072488575e-06
6.76e-05,-3.0485201291977616e-11,7.010789629185064e-06
6.84e-05,-2.4813928011176563e-11,7.43032387167703e-06
6.92e-05,-1.886124199596878e-11,7.72956835460691e-06
7e-05,-1.271873836887571e-11,7.915470013266135e-06
7.04e-05,-6.472863465996621e-12,7.994039917911458e-06
7.12e-05,-2.0599205550812137e-13,7.969553080376002e-06
7.2e-05,6.002037551486681e-12,7.844172394249675e-06
7.28e-05,1.2072243651175153e-11,7.617948718292935e-06
7.36e-05,1.7924958145631513e-11,7.2891664675142905e-06
7.44e-05,2.347868592385681e-11,6.855023208412077e-06
7.52e-05,2.864962619537008e-11,6.312635794954865e-06
7.6e-05,3.3352102087106905e-11,5.660341055993787e-06
7.68e-05,3.7500098362764754e-11,4.899198458959302e-06
7.76e-05,4.100999999121236e-11,4.03451026422312e-06
7.84e-05,4.380444008249964e-11,3.077076108513262e-06
7.92e-05,4.581691627115572e-11,2.0438404392183232e-06
8e-05,4.6996573516869245e-11,9.576286136596717e-07
8.08e-05,4.731236962236825e-11,-1.5416570329272362e-07
8.16e-05,4.675583392075591e-11,-1.2618079697737184e-06
8.24e-05,4.534184845164642e-11,-2.3359495331496232e-06
