s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895674014375059e-11,4.449193539520928e-06
2.0000000000000003e-06,-8.306688572345017e-11,8.390456650849041e-06
2.8000000000000003e-06,-7.395081022283985e-11,1.151806658819005e-05
3.6000000000000007e-06,-6.238953659764457e-11,1.377846217970591e-05
4.4e-06,-4.912813198910432e-11,1.5284682223500712e-05
5.600000000000001e-06,-3.477680575249103e-11,1.6204082956074528e-05
6.4000000000000006e-06,-1.979839351760571e-11,1.6685439208691725e-05
7.200000000000001e-06,-4.541463343781154e-12,1.6828936167407686e-05
8.000000000000001e-06,1.0711489790596207e-11,1.667962937659022e-05
9.2e-06,2.5694191418557274e-11,1.6228467839455586e-05
1e-05,4.0108299230167547e-11,1.5414369957137067e-05
1.08e-05,5.3577918508138735e-11,1.4129294651053915e-05
1.2e-05,6.56134672954783e-11,1.223594559683462e-05
1.28e-05,7.560298372627373e-11,9.612909251021984e-06
1.36e-05,8.286052991286743e-11,6.234338274786703e-06
1.44e-05,8.675422318013189e-11,2.256474211862142e-06
1.56e-05,8.688887144922134e-11,-1.9630100900214927e-06
1.64e-05,8.325003214602748e-11,-5.97151307223765e-06
1.72e-05,7.620969772963953e-11,-9.399754303186323e-06
1.8e-05,6.638930448129648e-11,-1.2076675392373899e-05
1.92e-05,5.447611438662612e-11,-1.4017879979701872e-05
2e-05,4.1089720518116607e-11,-1.5341026201161233e-05
2.08e-05,2.6728492994545112e-11,-1.618417567886173e-05
2.2e-05,1.177531366084211e-11,-1.6658232755632007e-05
2.28e-05,-3.4674638956217848e-12,-1.6827816763826792e-05
2.36e-05,-1.8732868623036193e-11,-1.6705704797451473e-05
2.44e-05,-3.3741157831929295e-11,-1.6250700699294985e-05
2.56e-05,-4.8150035863722315e-11,-1.5366431793537854e-05
2.64e-05,-6.150607284239373e-11,-1.390694557823684e-05
2.72e-05,-7.32097582820559e-11,-1.170439158914988e-05
2.8e-05,-8.252347231195525e-11,-8.638520674310878e-06
