s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.566799269022415e-11,-8.438479087625409e-06
4.4e-06,5.0242948156179036e-11,-1.3774523346427244e-05
6.800000000000001e-06,1.6824496805539762e-11,-1.5893909821932446e-05
8.8e-06,-1.9001812692240744e-11,-1.606551892026476e-05
1.12e-05,-5.3123969630261657e-11,-1.4198623111972002e-05
1.32e-05,-7.946643265658664e-11,-8.738037411795192e-06
1.56e-05,-8.881973971119063e-11,7.708652112640191e-07
1.76e-05,-7.638638972389748e-11,9.844611703671886e-06
2e-05,-4.834554066056201e-11,1.4655943711407833e-05
2.24e-05,-1.3670927112808044e-11,1.614788832998789e-05
2.44e-05,2.20560039281668e-11,1.5720973738442063e-05
2.68e-05,5.4712215231481974e-11,1.3222471781200428e-05
2.88e-05,7.827448390253199e-11,7.298464097854833e-06
3.12e-05,8.461640996054365e-11,-1.8712168457623517e-06
3.32e-05,7.071446901374045e-11,-1.0086818531400267e-05
3.56e-05,4.268964130358816e-11,-1.451501459514391e-05
3.76e-05,8.291862670525045e-12,-1.6088195477666815e-05
4e-05,-2.7515282654022174e-11,-1.5842248045296557e-05
4.24e-05,-6.046692053186876e-11,-1.3289201407584901e-05
4.44e-05,-8.360699120481637e-11,-6.741178612122995e-06
4.68e-05,-8.774969448873049e-11,3.220818870076712e-06
4.88e-05,-7.07029595111424e-11,1.140412206493867e-05
5.12e-05,-4.036325752880614e-11,1.5242287916881467e-05
5.32e-05,-5.042719289079245e-12,1.6198291658218843e-05
5.56e-05,3.034433355740324e-11,1.5349615647323348e-05
5.76e-05,6.149112563681099e-11,1.216652397198069e-05
6e-05,8.163927962231921e-11,5.291022465943326e-06
6.24e-05,8.301390424820049e-11,-4.116130109200557e-06
6.44e-05,6.494756219960061e-11,-1.1494856878094584e-05
6.68e-05,3.478906121971903e-11,-1.5093168820903255e-05
6.88e-05,-3.151239645602244e-13,-1.6185129177609525e-05
7.12e-05,-3.587461745515033e-11,-1.5493618327583266e-05
7.32e-05,-6.726095808080937e-11,-1.2142123384779885e-05
7.56e-05,-8.661793522072468e-11,-4.51542760011129e-06
7.76e-05,-8.540309701829057e-11,5.547225824457558e-06
8e-05,-6.426357933631656e-11,1.2692163660064065e-05
8.24e-05,-3.211642936193546e-11,1.5668039212513804e-05
8.44e-05,3.5843124150650555e-12,1.6153000587638624e-05
8.68e-05,3.8400484272197125e-11,1.4850155329287717e-05
8.88e-05,6.764860107191212e-11,1.0887492264746578e-05
9.12e-05,8.388689187600164e-11,3.113766614130942e-06
9.32e-05,8.025017064715032e-11,-6.223221845238448e-06
9.56e-05,5.849481369994212e-11,-1.2670660546056079e-05
9.76e-05,2.662002266619727e-11,-1.553242703538882e-05
0.0001,-8.948529584030189e-12,-1.6187647940284908e-05
0.0001024,-4.401205394420122e-11,-1.499863421407833e-05
0.0001044,-7.337641748734993e-11,-1.073299525006247e-05
0.0001068,-8.839576026324681e-11,-2.1226126465031767e-06
0.0001088,-8.186663420924236e-11,7.675642582419095e-06
0.0001112,-5.7205873394901354e-11,1.3728361242850074e-05
0.0001132,-2.3679328013264748e-11,1.5957750152778657e-05
0.0001155999999999,1.2164116605648556e-11,1.601276423790066e-05
0.0001176,4.615496190651648e-11,1.4201667256718969e-05
0.00012,7.306399316333997e-11,9.370838955136797e-06
0.0001224,8.494299223777424e-11,8.291147482800858e-07
0.0001244,7.641117244531961e-11,-8.138277066989742e-06
0.0001268,5.147146038297555e-11,-1.363236263707813e-05
0.0001288,1.824714269297229e-11,-1.585117932252863e-05
0.0001312,-1.7560620474248564e-11,-1.6091882318617367e-05
0.0001332,-5.184477601475e-11,-1.4330132906399555e-05
0.0001356,-7.866869197760666e-11,-9.048142950474729e-06
0.0001376,-8.887026590809208e-11,3.534451744597708e-07
0.00014,-7.72566609020266e-11,9.555306246007804e-06
0.0001424,-4.965456348527428e-11,1.4539598223446323e-05
0.0001444,-1.5117415943088458e-11,1.612958795131065e-05
0.0001468,2.064480618632217e-11,1.5771969193099374e-05
0.0001488,5.351997307159591e-11,1.3379460371248652e-05
0.0001512,7.760607856146368e-11,7.6157446770426515e-06
0.0001532,8.476711057265813e-11,-1.4852950118571082e-06
0.0001556,7.16073769715156e-11,-9.826610135202717e-06
0.0001576,4.398567836675938e-11,-1.4402610519719824e-05
0.00016,9.732380347348609e-12,-1.6062522415631794e-05
0.0001624,-2.6093629893389827e-11,-1.5888055259595508e-05
0.0001644,-5.926796945571146e-11,-1.3457891630905742e-05
0.0001668,-8.298691089316264e-11,-7.0940705067540295e-06
0.0001688,-8.802060085435252e-11,2.8154026140505676e-06
0.0001712,-7.171487993701922e-11,1.1161382888927314e-05
0.0001732,-4.172544230296293e-11,1.5155740008333228e-05
0.0001756,-6.4938751586755335e-12,1.619663570534032e-05
0.0001776,2.8966022180757267e-11,1.5420490652660934e-05
0.00018,6.039229879001763e-11,1.2359048257707664e-05
0.0001824,8.11495314848175e-11,5.641670720251514e-06
0.0001844,8.336635238027163e-11,-3.7467663945019468e-06
0.0001868,6.596792967128728e-11,-1.1274862946175259e-05
0.0001888,3.613739543008804e-11,-1.5006308251619234e-05
0.0001912,1.1343221936389811e-12,-1.617543748225009e-05
0.0001932,-3.448341732718953e-11,-1.556178016986293e-05
0.0001956,-6.616297789492561e-11,-1.2352626618546473e-05
0.0001976,-8.619569449497588e-11,-4.903116062240168e-06
0.0002,-8.588336532878774e-11,5.168374386363528e-06
0.0002024,-6.539246312467556e-11,1.2493977504736535e-05
0.0002044,-3.3517417189256145e-11,1.560658904384776e-05
0.0002068,2.1366042727641854e-12,1.616718092135053e-05
0.0002088,3.7065677493823814e-11,1.4943869453508592e-05
0.0002112,6.66622713399123e-11,1.111876868908528e-05
0.0002132,8.359079258425308e-11,3.4890744001953424e-06
0.0002156,8.079241440726421e-11,-5.881312058912611e-06
0.0002176,5.962207764888585e-11,-1.248860373263433e-05
0.00022,2.8008735533491275e-11,-1.546746175937082e-05
0.0002224,-7.497799527917597e-12,-1.619390551182568e-05
0.0002244,-4.2663345151804144e-11,-1.5093142490359331e-05
0.0002268,-7.240215639936751e-11,-1.0988898160552493e-05
0.0002288,-8.818671065066356e-11,-2.5330561102459163e-06
0.0002311999999999,-8.253948599166135e-11,7.334289146122404e-06
0.0002332,-5.84296957310239e-11,1.357073919273801e-05
0.0002356,-2.5107645376699623e-11,1.591772671658972e-05
0.0002376,1.0727685708355697e-11,1.604314169798202e-05
0.00024,4.487642916566214e-11,1.4322097045275939e-05
0.0002424,7.221138101764892e-11,9.642584331274265e-06
0.0002444,8.485107746743914e-11,1.217375952846399e-06
0.0002468,7.712705745114265e-11,-7.83162215371478e-06
0.0002488,5.2686928345574435e-11,-1.3484789472719335e-05
0.0002512,1.9665787124910747e-11,-1.5805424029306766e-05
0.0002532,-1.611720969029553e-11,-1.611520357671458e-05
0.0002556,-5.055404713436797e-11,-1.4455886174411892e-05
0.0002576,-7.784340336983758e-11,-9.350584344195985e-06
0.00026,-8.88832571493375e-11,-6.437940751598803e-08
0.0002624,-7.81005937601902e-11,9.258215107325481e-06
0.0002644,-5.095295677473535e-11,1.4417742659131255e-05
0.0002668,-1.6562186773350426e-11,1.6108338423960417e-05
0.0002688,1.9229104118631575e-11,1.5819848183073383e-05
0.0002712,5.2313826635128574e-11,1.3530845062845644e-05
0.0002732,7.690941596255821e-11,7.926792549907218e-06
0.0002756,8.488311418988506e-11,-1.0978557224867858e-06
0.0002776,7.247668871130416e-11,-9.5595764939259e-06
0.00028,4.5271524265491195e-11,-1.4285504739515957e-05
0.0002824,1.117057308169341e-11,-1.603408082946473e-05
0.0002844,-2.4667931765027837e-11,-1.5930417160684965e-05
