s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9694972126981764e-11,4.390420302077433e-06
1.6e-06,4.273032773807281e-11,3.486785391183985e-06
2.4000000000000003e-06,4.503857783661261e-11,2.5026938206814306e-06
3.2000000000000003e-06,4.656489249860608e-11,1.457409103545727e-06
4.000000000000001e-06,4.7271217849948546e-11,3.750755470440625e-07
4.800000000000001e-06,4.7139434541276065e-11,-7.169675051167585e-07
5.200000000000001e-06,4.617294822995794e-11,-1.790513472638214e-06
6e-06,4.439638637988349e-11,-2.81899720212184e-06
6.800000000000001e-06,4.185346439473615e-11,-3.779663644239833e-06
7.6e-06,3.860345210917237e-11,-4.654986862514376e-06
8.400000000000001e-06,3.4716903339758026e-11,-5.433158439518655e-06
9.2e-06,3.0271353762130924e-11,-6.10770968933925e-06
1e-05,2.5347569865933127e-11,-6.676504780414019e-06
1.08e-05,2.002671806682294e-11,-7.140405004484951e-06
1.16e-05,1.4388598901089672e-11,-7.501874565372991e-06
1.24e-05,8.510911932901853e-12,-7.763719480689046e-06
1.32e-05,2.4694028441461535e-12,-7.92806670279745e-06
1.4e-05,-3.661312060999821e-12,-7.99562737027829e-06
1.48e-05,-9.806467951736098e-12,-7.965255429589717e-06
1.52e-05,-1.5889649307407002e-11,-7.833807620949884e-06
1.6e-05,-2.18313013354725e-11,-7.596323443178642e-06
1.68e-05,-2.7547514071504556e-11,-7.246561410326689e-06
1.76e-05,-3.294937026465981e-11,-6.777935370625044e-06
1.84e-05,-3.79431763483527e-11,-6.184874249791809e-06
1.92e-05,-4.243189194691959e-11,-5.464563205888887e-06
2e-05,-4.631799877809543e-11,-4.618905729154543e-06
2.08e-05,-4.950786749735237e-11,-3.6563899482268157e-06
2.16e-05,-5.1917379406512496e-11,-2.593400550288911e-06
2.24e-05,-5.3478181819220843e-11,-1.4544765396877907e-06
2.32e-05,-5.414361308467119e-11,-2.711586680339563e-07
2.4e-05,-5.3893180969906706e-11,9.205842822781598e-07
2.48e-05,-5.2734640499740073e-11,2.0839153154916305e-06
2.52e-05,-5.070319965568168e-11,3.1848897657365043e-06
2.6e-05,-4.785803529372763e-11,4.195556421712482e-06
2.68e-05,-4.427688826398766e-11,5.095780461406544e-06
2.76e-05,-4.004982319313905e-11,5.8735985193279426e-06
2.84e-05,-3.5273218956879697e-11,6.52432712475746e-06
2.91999999999e-05,-3.004478003493493e-11,7.048885363134257e-06
3e-05,-2.4459979196849585e-11,7.4518272941199065e-06
3.08e-05,-1.8609996148296244e-11,7.739471679632598e-06
3.16e-05,-1.2580979085479219e-11,7.918357943910529e-06
3.24e-05,-6.454336330384122e-12,7.994117771337755e-06
3.32e-05,-3.077343569565696e-13,7.970762253355502e-06
3.4e-05,5.783503554151213e-12,7.8503455236606e-06
3.48e-05,1.174487089055362e-11,7.632962896580266e-06
3.52e-05,1.750126948598912e-11,7.317056627507169e-06
3.6e-05,2.297595098073588e-11,6.9000190751007536e-06
3.68e-05,2.809003502184896e-11,6.379087330459348e-06
3.76e-05,3.2762820862876284e-11,5.752504044201421e-06
3.84e-05,3.691307251300312e-11,5.020869598716343e-06
3.92e-05,4.046137176699484e-11,4.188533756938466e-06
4e-05,4.3333483164926813e-11,3.264788990934284e-06
4.08e-05,4.546446641534803e-11,2.2645696623743637e-06
4.16e-05,4.6803044409379507e-11,1.2083776842023273e-06
4.24e-05,4.7315560499665616e-11,1.2127920070342954e-07
4.32e-05,4.698881938681963e-11,-9.689623998999723e-07
4.4e-05,4.5831253475446845e-11,-2.034302377934284e-06
4.48e-05,4.3872174106268844e-11,-3.048889345950773e-06
4.52e-05,4.115926286015361e-11,-3.991089228102159e-06
4.6e-05,3.775480312942922e-11,-4.844694780398878e-06
4.68e-05,3.37313416833286e-11,-5.5991991112881305e-06
4.76e-05,2.9167469551322167e-11,-6.24924653577323e-06
4.84e-05,2.4144260332248464e-11,-6.793522420405375e-06
4.92e-05,1.874268130116111e-11,-7.233382209077651e-06
5e-05,1.3042075302868718e-11,-7.5714743068644065e-06
5.08e-05,7.1196466563750785e-12,-7.810528001850485e-06
5.16e-05,1.0507849592134452e-12,-7.952396358688462e-06
5.24e-05,-5.0899848710240365e-12,-7.99738764827042e-06
5.32e-05,-1.1227652016574374e-11,-7.943893169106504e-06
5.4e-05,-1.728519899653942e-11,-7.788319220149001e-06
5.48e-05,-2.318215225680801e-11,-7.525346016429777e-06
5.52e-05,-2.883347000195212e-11,-7.14855311997186e-06
5.6e-05,-3.414906607543904e-11,-6.651453574451685e-06
5.68e-05,-3.90342924495253e-11,-6.028949461819639e-06
5.76e-05,-4.33916862743688e-11,-5.2791440280879254e-06
5.83999999999e-05,-4.7124190655313325e-11,-4.405315739351308e-06
5.92e-05,-5.013984779749186e-11,-3.417700557865421e-06
6e-05,-5.235763744774765e-11,-2.3346017808831955e-06
6.08e-05,-5.3713751290526163e-11,-1.182342323906402e-06
6.16e-05,-5.416728121166512e-11,6.232862948402068e-09
6.24e-05,-5.370421213688168e-11,1.1946142677428885e-06
6.32e-05,-5.233885209817947e-11,2.346312370982614e-06
6.4e-05,-5.011237261285912e-11,3.4285375716818064e-06
6.48e-05,-4.708879295876367e-11,4.415045502349532e-06
6.52e-05,-4.3349279952039146e-11,5.287619166621583e-06
6.6e-05,-3.898587322455171e-11,6.036102546217836e-06
6.68e-05,-3.409565572860909e-11,6.657281095091412e-06
6.76e-05,-2.8776074915023586e-11,7.1530951290042265e-06
6.84e-05,-2.312173779989488e-11,7.528665910121269e-06
