s,x,px
0.0,9.1e-11,0.0
1.32e-05,-8.876543897116548e-11,-7.859927633254348e-06
2.68e-05,7.600938296437769e-11,1.1694750072704026e-05
4e-05,-5.961945718329556e-11,-1.5790093148188432e-05
5.32e-05,3.9522597328287295e-11,1.688939921081761e-05
6.68e-05,-2.1711792718876406e-11,-1.8063316077411013e-05
8e-05,-2.122570228655246e-12,1.8185436470022088e-05
9.32e-05,1.956227027715628e-11,-1.780078992992734e-05
0.0001068,-4.211247906145564e-11,1.7305349217708744e-05
0.00012,6.000026665794271e-11,-1.4929947574461712e-05
0.0001332,-7.644876213672829e-11,1.2751185450548846e-05
0.0001468,8.758504543926816e-11,-6.252670282158168e-06
0.00016,-9.461670124294629e-11,-2.5084831219415617e-07
0.0001732,8.715795747674091e-11,6.60146848069876e-06
0.0001868,-7.561413394433648e-11,-1.2969798183813799e-05
0.0002,5.896886628432977e-11,1.5072758619624673e-05
0.0002132,-4.106957853266372e-11,-1.7368231150335272e-05
0.0002268,1.8431186060717866e-11,1.7837228577651434e-05
0.00024,-1.0199124874581065e-12,-1.8181445009641937e-05
0.0002532,-2.2767057450241897e-11,1.804513184013328e-05
0.0002668,4.058380442878454e-11,-1.68228843376306e-05
0.00028,-6.050517836483894e-11,1.5683723735033782e-05
0.0002932,7.673285655551445e-11,-1.1481437175495033e-05
0.0003068,-8.927324606771323e-11,7.5399026254081785e-06
0.00032,9.099299903880398e-11,3.233669073513898e-07
0.0003332,-8.824691545608066e-11,-8.171123116147541e-06
0.0003468,7.52828689227599e-11,1.1901526723382789e-05
0.00036,-5.874479217252422e-11,-1.5892374260717764e-05
0.0003732,3.8482743647361195e-11,1.6953013927447322e-05
0.0003868,-2.068306137352537e-11,-1.8080392219611e-05
0.0004,-3.1892151827851744e-12,1.818887728329449e-05
