s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.60292995030564e-11,6.788347968207009e-06
2.8000000000000003e-06,-7.243233522738007e-11,1.189177274246856e-05
4.4e-06,-5.3055078399637325e-11,1.4920945350878428e-05
5.600000000000001e-06,-3.05480299121977e-11,1.6380434177098678e-05
7.200000000000001e-06,-6.7313147170534506e-12,1.6826485175274235e-05
8.400000000000001e-06,1.7177145443255458e-11,1.6525437657446988e-05
1e-05,4.01034228594831e-11,1.541437315149675e-05
1.16e-05,6.066299952809396e-11,1.3131138350306431e-05
1.28e-05,7.681938597791417e-11,9.176036323780753e-06
1.44e-05,8.601245707325072e-11,3.43820207579201e-06
1.56e-05,8.622570409853241e-11,-3.146472697818811e-06
1.72e-05,7.740646023731604e-11,-8.951931757745683e-06
1.84e-05,6.150896748185391e-11,-1.2991420373672974e-05
2e-05,4.109937863847856e-11,-1.5339934661954613e-05
2.16e-05,1.8246460432695196e-11,-1.6494301840092175e-05
2.28e-05,-5.641435751172372e-12,-1.6828285933418634e-05
2.44e-05,-2.948583584420234e-11,-1.6419349473733433e-05
2.56e-05,-5.2085581974495973e-11,-1.5016175698654906e-05
2.72e-05,-7.165627392739974e-11,-1.2071948936391029e-05
2.84e-05,-8.558067206231206e-11,-7.0644556657884304e-06
3e-05,-9.098952291017522e-11,-3.2351125594465605e-07
3.16e-05,-8.645992231167678e-11,6.508497613748353e-06
3.28e-05,-7.319658395127399e-11,1.1707176547526845e-05
3.44e-05,-5.401830306803116e-11,1.4822495832225844e-05
3.56e-05,-3.160763808966211e-11,1.6339491427822474e-05
3.72e-05,-7.821029207219697e-12,1.6823205463139498e-05
3.84e-05,1.610586616667911e-11,1.6554961704863617e-05
4e-05,3.910272308100844e-11,1.5486435228310054e-05
4.16e-05,5.980809576016383e-11,1.3267362452164965e-05
4.28e-05,7.621792218626302e-11,9.39627026516621e-06
4.44e-05,8.578037596006156e-11,3.728036818120956e-06
4.56e-05,8.641999915805154e-11,-2.852998616162099e-06
4.72e-05,7.797889520959544e-11,-8.723986391181995e-06
4.84e-05,6.234577184374699e-11,-1.2848162835981025e-05
5e-05,4.209043497598245e-11,-1.5263072475082413e-05
5.16e-05,1.931370605208319e-11,-1.646153267454407e-05
5.28e-05,-4.5514878179592535e-12,-1.682861617199201e-05
5.44e-05,-2.8421185897104664e-11,-1.6456277305740395e-05
5.56e-05,-5.1110020241561584e-11,-1.5108250120735892e-05
5.72e-05,-7.086868531014728e-11,-1.2247737101420773e-05
5.83999999999e-05,-8.511428572100968e-11,-7.336719142417604e-06
6e-05,-9.095809831958084e-11,-6.468163118161748e-07
6.16e-05,-8.68723015723942e-11,6.225013497304593e-06
6.28e-05,-7.394873289306732e-11,1.1518132235713909e-05
6.44e-05,-5.497504542449502e-11,1.4720763607408479e-05
6.56e-05,-3.2664527729563635e-11,1.6296479828802055e-05
6.72e-05,-8.910483121703966e-12,1.6818436961959577e-05
6.84e-05,1.5032726331144057e-11,1.6582894235947957e-05
7e-05,3.809743171056356e-11,1.5556167303159822e-05
7.16e-05,5.894448095243104e-11,1.340013970720253e-05
7.28e-05,7.560232037734941e-11,9.612609030032664e-06
7.44e-05,8.552958821679026e-11,4.015831078356165e-06
7.56e-05,8.659523420937432e-11,-2.557933561666815e-06
7.72e-05,7.853644324581682e-11,-8.492235451466811e-06
7.84e-05,6.317318192495232e-11,-1.2701321555064318e-05
8e-05,4.307643334054834e-11,-1.5183738481847613e-05
8.16e-05,2.0378775778228735e-11,-1.6427107263182623e-05
8.28e-05,-3.4615659247086166e-12,-1.68274829289636e-05
8.44e-05,-2.735420753825728e-11,-1.649125624191838e-05
8.56e-05,-5.012859556575652e-11,-1.5197231466365684e-05
8.72e-05,-7.006985244543937e-11,-1.2419172819136506e-05
8.84e-05,-8.463039255048848e-11,-7.6050441977763795e-06
9e-05,-9.090574624834035e-11,-9.697094781470818e-07
9.16e-05,-8.726620565823969e-11,5.9380117838686185e-06
9.28e-05,-7.468849315740051e-11,1.1324615795519418e-05
9.44e-05,-5.5925090792502723e-11,1.4615684963870252e-05
9.56e-05,-3.3718563458438435e-11,1.6251356586011702e-05
9.72e-05,-9.999579678146529e-12,1.681216843178752e-05
9.84e-05,1.3957828396004178e-11,1.6609254174935222e-05
0.0001,3.708769817922095e-11,1.5623614867261414e-05
0.0001016,5.807237679414008e-11,1.3529518327714546e-05
0.0001028,7.497283348933206e-11,9.825033196878987e-06
