s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638726102445051e-11,-1.196705150590981e-05
2.0000000000000003e-06,-2.5090919002462544e-11,-1.163986338559817e-05
3.2000000000000003e-06,-3.7023550928617654e-11,-1.0969422926739348e-05
4.4e-06,-4.8038833171178425e-11,-9.88381832581878e-06
5.200000000000001e-06,-5.7659340144699006e-11,-8.308373325458555e-06
6.4000000000000006e-06,-6.534320108927478e-11,-6.202934358036836e-06
7.200000000000001e-06,-7.054585409145708e-11,-3.6105608309547495e-06
8.400000000000001e-06,-7.282850390747151e-11,-6.915268132388966e-07
9.6e-06,-7.197804672671167e-11,2.2941038123178377e-06
1.04e-05,-6.807543916501589e-11,5.063886115872027e-06
1.16e-05,-6.146895824849902e-11,7.405421527718888e-06
1.28e-05,-5.266995193211698e-11,9.223602815382473e-06
1.36e-05,-4.223235870773562e-11,1.0526315130963424e-05
1.48e-05,-3.066764993070804e-11,1.137801058403243e-05
1.56e-05,-1.840979343090466e-11,1.1855359746894135e-05
1.68e-05,-5.818562533647156e-12,1.20194674257968e-05
1.8e-05,6.7963648609822115e-12,1.1903248906146871e-05
1.88e-05,1.914338254042466e-11,1.1508083628034472e-05
2e-05,3.0916469495330536e-11,1.0805964757885207e-05
2.12e-05,4.17677088786103e-11,9.747167035351627e-06
2.2e-05,5.129204174736873e-11,8.276464407140638e-06
2.32e-05,5.903504560433141e-11,6.360866901490332e-06
2.44e-05,6.453501421071109e-11,4.025573405780129e-06
2.52e-05,6.740078648931101e-11,1.382152932935339e-06
2.64e-05,6.740424118622536e-11,-1.375635775175372e-06
2.72e-05,6.454509242471507e-11,-4.019584805639768e-06
2.84e-05,5.905097582077558e-11,-6.355781071286321e-06
2.96e-05,5.131277265234353e-11,-8.272437680248625e-06
3.04e-05,4.1792125798559347e-11,-9.744175749702154e-06
3.16e-05,3.094354029104899e-11,-1.080389066702108e-05
3.28e-05,1.9172213417195865e-11,-1.150679321508958e-05
3.36e-05,6.8261866519713246e-12,-1.1902645178596018e-05
3.48e-05,-5.7884487471337995e-12,-1.2019516813573031e-05
3.56e-05,-1.8380089930357747e-11,-1.1856103059004234e-05
3.68e-05,-3.0639141371576406e-11,-1.137956235442628e-05
3.8e-05,-4.220598276701419e-11,-1.0528846832869854e-05
3.88e-05,-5.2646838364759564e-11,-9.227297040890874e-06
4e-05,-6.145039838506654e-11,-7.410384566755967e-06
4.12e-05,-6.806274433632696e-11,-5.070029757727652e-06
4.2e-05,-7.197229033541238e-11,-2.30105702736313e-06
