s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121398604945e-11,3.563059912690947e-06
2.0000000000000003e-06,-7.81793368484567e-11,7.167056798185449e-06
2.8000000000000003e-06,-6.970494279877219e-11,1.0077012664037408e-05
4.000000000000001e-06,-5.876986337764371e-11,1.2214357120331928e-05
4.800000000000001e-06,-4.609864956186476e-11,1.3656782379253774e-05
6e-06,-3.2303470108660695e-11,1.4542228186586147e-05
6.800000000000001e-06,-1.7862220927238786e-11,1.4999879809128144e-05
8.000000000000001e-06,-3.1452344816814477e-12,1.5118129115288587e-05
8.8e-06,1.15391947506802e-11,1.4935270047058108e-05
9.6e-06,2.5895427443604124e-11,1.4439230053167504e-05
1.08e-05,3.959258803610261e-11,1.3570652306789944e-05
1.16e-05,5.222198896058126e-11,1.2231732179789371e-05
1.28e-05,6.326949291827046e-11,1.0309935419071313e-05
1.36e-05,7.212290267059327e-11,7.727434132085116e-06
1.48e-05,7.814024292199819e-11,4.513752629187006e-06
1.56e-05,8.078694525250665e-11,8.64926687491654e-07
1.64e-05,7.97983276447393e-11,-2.8735852567140917e-06
1.76e-05,7.527551976514556e-11,-6.322128663536072e-06
1.84e-05,6.76476288401393e-11,-9.207443987049301e-06
1.96e-05,5.752761794684722e-11,-1.1427704717598388e-05
2.04e-05,4.555426284727112e-11,-1.3020970284860513e-05
2.16e-05,3.2290769924608165e-11,-1.4091737569191904e-05
2.24e-05,1.8192350094125512e-11,-1.4748871531292947e-05
2.36e-05,3.620900635369009e-12,-1.5071110494363547e-05
2.44e-05,-1.111750372494644e-11,-1.509283273857644e-05
2.52e-05,-2.57264915009878e-11,-1.479908143973923e-05
2.64e-05,-3.987030864588118e-11,-1.4124099428642319e-05
2.72e-05,-5.3125432107087314e-11,-1.2955227572839051e-05
2.84e-05,-6.49424432705949e-11,-1.115242625516884e-05
2.91999999999e-05,-7.464104766531417e-11,-8.599268656233817e-06
3.04e-05,-8.147359101388104e-11,-5.290783756093308e-06
3.12e-05,-8.477968008681401e-11,-1.421269628891433e-06
3.2e-05,-8.41923012850777e-11,2.613300724958871e-06
3.32e-05,-7.977912114787199e-11,6.349239283456938e-06
3.4e-05,-7.201503817409848e-11,9.442613918916192e-06
3.52e-05,-6.160740276641094e-11,1.1764489473875112e-05
3.6e-05,-4.929584139577602e-11,1.3363606426073305e-05
3.72e-05,-3.572444721905391e-11,1.4371153611164153e-05
3.8e-05,-2.1402466587906278e-11,1.492261381925436e-05
3.92e-05,-6.722497775254391e-12,1.5117711603505851e-05
4e-05,7.996641938459089e-12,1.500709928979265e-05
4.08e-05,2.2460748005000156e-11,1.45907463006019e-05
4.2e-05,3.635169755505409e-11,1.3820279372639051e-05
4.28e-05,4.928303123779571e-11,1.260580528294645e-05
4.4e-05,6.076727346678617e-11,1.0834933432775735e-05
4.48e-05,7.021244247439189e-11,8.415330171238628e-06
4.6e-05,7.697355953793366e-11,5.343544526873003e-06
4.68e-05,8.047472369083094e-11,1.7729122853232707e-06
4.8e-05,8.037280411778019e-11,-1.979983860571308e-06
4.88e-05,7.667826396573061e-11,-5.529898383010648e-06
4.96e-05,6.975122640700989e-11,-8.567752049323762e-06
5.08e-05,6.017565527506902e-11,-1.094997337409164e-05
5.16e-05,4.8596151402649796e-11,-1.2686987752346482e-05
5.28e-05,3.5599606444860225e-11,-1.3873858905748181e-05
5.36e-05,2.1667401853008103e-11,-1.462258005870187e-05
5.48e-05,7.181167931219808e-12,-1.5021069668554987e-05
5.56e-05,-7.543529901247585e-12,-1.5115124806092942e-05
5.64e-05,-2.221241316814106e-11,-1.490199154872069e-05
5.76e-05,-3.650383656157553e-11,-1.4328185970748648e-05
5.83999999999e-05,-5.0019717041620637e-11,-1.329147264111112e-05
5.96e-05,-6.224341812691588e-11,-1.1655226861817727e-05
6.04e-05,-7.252377962088436e-11,-9.29044806323934e-06
6.16e-05,-8.011872987614373e-11,-6.1558897016463645e-06
6.24e-05,-8.432824648029737e-11,-2.392477894008108e-06
6.36e-05,-8.46963977334419e-11,1.6453547228229368e-06
6.44e-05,-8.118074187470474e-11,5.492544084121256e-06
6.52e-05,-7.416956027047349e-11,8.761987508268018e-06
6.64e-05,-6.433346327470871e-11,1.1271750173526782e-05
6.72e-05,-5.241959373080185e-11,1.3035644118042611e-05
6.84e-05,-3.910183060229472e-11,1.4173435811368152e-05
6.92e-05,-2.4922000519199096e-11,1.4824621306205396e-05
