s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.775195324881954e-11,-1.18712524707644e-05
2.8000000000000003e-06,-3.4869658216930585e-11,-1.1122234769060588e-05
4.4e-06,-5.031449916740312e-11,-9.577780798625584e-06
6e-06,-6.275654695130951e-11,-7.0433390956326405e-06
7.6e-06,-7.068117283197414e-11,-3.505914121346341e-06
8.8e-06,-7.28345917019625e-11,6.455884173671642e-07
1.04e-05,-6.882880456160271e-11,4.677479645695846e-06
1.2e-05,-5.936854835570375e-11,7.928785017218765e-06
1.32e-05,-4.585264874673915e-11,1.0146323107124017e-05
1.48e-05,-2.9770324883016296e-11,1.1425470229491963e-05
1.64e-05,-1.2360649953497913e-11,1.1970728603459679e-05
1.76e-05,5.410928486986003e-12,1.1929587729951252e-05
1.92e-05,2.2714300430765948e-11,1.1333747486388068e-05
2.08e-05,3.8679137676331635e-11,1.0101101545275134e-05
2.24e-05,5.2255941986659495e-11,8.08522303130509e-06
2.36e-05,6.220042558147819e-11,5.196797521335003e-06
2.52e-05,6.729009576416584e-11,1.5838555067069171e-06
2.68e-05,6.676617330126564e-11,-2.2812199793172045e-06
2.8e-05,6.071149616521069e-11,-5.788077767780501e-06
2.96e-05,5.000562171670114e-11,-8.51861058097732e-06
3.12e-05,3.590349710826989e-11,-1.038059625886507e-05
3.24e-05,1.9621914614489738e-11,-1.1486592678754591e-05
3.4e-05,2.1713102891191315e-12,-1.1977848381949252e-05
3.56e-05,-1.559773013785672e-11,-1.1917735804288953e-05
3.72e-05,-3.2843480446330876e-11,-1.1252223747118877e-05
3.84e-05,-4.8558129333180716e-11,-9.816472855488867e-06
4e-05,-6.144757658135549e-11,-7.409842142476065e-06
4.16e-05,-7.000285652913216e-11,-3.983431617779432e-06
4.28e-05,-7.290469803715826e-11,1.2844639197075407e-07
4.44e-05,-6.963433188709276e-11,4.216483000004275e-06
4.6e-05,-6.077364061959983e-11,7.585899533034881e-06
