s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.94361503358196e-11,1.200665078044066e-05
8.000000000000001e-06,-4.610629904871728e-12,1.4981586435599686e-05
1.2e-05,5.0818770555839496e-11,1.2268876702821422e-05
1.6e-05,8.054970968948447e-11,1.294145538354147e-06
2e-05,5.8983971189532e-11,-1.1052374115860477e-05
2.4e-05,5.793213747675347e-12,-1.4933494707960861e-05
2.8e-05,-5.0929536906887435e-11,-1.3137829067980055e-05
3.2e-05,-8.469721883242094e-11,-2.238092649962084e-06
3.6e-05,-6.47689020827373e-11,1.1229555039332616e-05
4e-05,-1.0804970936577592e-11,1.5095770831009827e-05
4.4e-05,4.6101479515526605e-11,1.2980357556083224e-05
4.8e-05,8.034714965859202e-11,2.7374990847644884e-06
5.2e-05,6.335973475220354e-11,-1.039749407629736e-05
5.6e-05,1.1131556280023525e-11,-1.5000753410206659e-05
6e-05,-4.6772178864489826e-11,-1.3719794837146904e-05
6.4e-05,-8.451481587502828e-11,-3.4492177788614633e-06
6.8e-05,-6.829308888364192e-11,1.0759221927209972e-05
7.2e-05,-1.4003888791991631e-11,1.5299625591623864e-05
7.6e-05,4.409754516037811e-11,1.3452831038115808e-05
8e-05,8.076430574625024e-11,3.4107929353351975e-06
8.4e-05,6.555720498065855e-11,-1.0256013610571434e-05
8.8e-05,1.303346163273219e-11,-1.5211146537112389e-05
9.2e-05,-4.5873662967551456e-11,-1.4076889472568384e-05
9.6e-05,-8.541422526596131e-11,-3.686200223499588e-06
0.0001,-6.927575258733461e-11,1.0959545221071368e-05
0.000104,-1.2494855812525064e-11,1.5678812052488276e-05
0.000108,4.65822025894387e-11,1.3627280971721202e-05
0.000112,8.271006757214241e-11,2.883692225852584e-06
0.000116,6.465010359825533e-11,-1.1012872035475616e-05
0.00012,9.65396424518491e-12,-1.567304568317121e-05
0.000124,-5.022300756635937e-11,-1.4126327430029387e-05
0.000128,-8.78977755551646e-11,-2.556859373886515e-06
0.000132,-6.678112052010467e-11,1.2080622971107295e-05
0.000136,-5.283307007455472e-12,1.6242543716861524e-05
0.00014,5.459461677812755e-11,1.3309693381963851e-05
0.000144,8.566122362463587e-11,7.251915752620746e-07
0.000148,5.912387893263147e-11,-1.2687626627420546e-05
0.000152,-1.3162325678891247e-13,-1.627732223516391e-05
0.000156,-6.171806303534467e-11,-1.3142812794213296e-05
0.00016,-8.935787788480288e-11,7.106285716036713e-07
0.000164,-5.715903715080354e-11,1.3689320590692325e-05
0.000168,3.518653042065988e-12,1.6088109072876164e-05
0.000172,6.136147709650011e-11,1.2100632388139929e-05
0.000176,8.475435833424382e-11,-1.5603159962069478e-06
0.00018,5.1614524682300747e-11,-1.3462725201814764e-05
0.000184,-7.93946108508982e-12,-1.6043925987586504e-05
0.000188,-6.771951843810532e-11,-1.1684118926787714e-05
0.000192,-8.703578113901076e-11,2.9729836550515524e-06
0.000196,-4.86280950112178e-11,1.4112046710839767e-05
0.0002,1.0865745753471805e-11,1.5503052170281215e-05
0.000204,6.494285529839764e-11,1.0746015830794852e-05
0.000208,8.201436829696885e-11,-3.061511554507371e-06
0.000212,4.5739786020120026e-11,-1.355522884769817e-05
