s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.705836032478006e-11,-1.3158719574268194e-05
6.800000000000001e-06,1.4857959870814175e-11,-1.7506115368641962e-05
1e-05,-4.256923816832535e-11,-1.6728778444823155e-05
1.32e-05,-8.670948843405945e-11,-8.752812315897595e-06
1.68e-05,-8.879641263553052e-11,7.624498280035001e-06
2e-05,-4.693811166135337e-11,1.6429849071690088e-05
2.32e-05,1.020475313119916e-11,1.7601336770972518e-05
2.68e-05,6.348019263801599e-11,1.379123771352292e-05
3e-05,9.081103157262074e-11,1.3344237850493817e-06
3.32e-05,7.044254363350252e-11,-1.2455179681723453e-05
3.68e-05,1.9488595251014948e-11,-1.7375222543344483e-05
4e-05,-3.809732261250126e-11,-1.697751362462141e-05
4.32e-05,-8.430049681384957e-11,-9.805924372309787e-06
4.68e-05,-9.058049464982773e-11,6.4048926977018095e-06
5e-05,-5.126623272193909e-11,1.6072163756632215e-05
5.32e-05,5.458183114065696e-12,1.7664261416296137e-05
5.68e-05,5.966485921102963e-11,1.4365561409896851e-05
6e-05,9.02378292561049e-11,2.6738774993394922e-06
6.32e-05,7.366679665668056e-11,-1.1665751801386998e-05
6.68e-05,2.4162702895851156e-11,-1.7204765426271485e-05
7e-05,-3.3461751473765114e-11,-1.71828709697617e-05
7.32e-05,-8.154083931904258e-11,-1.0796183297455705e-05
7.68e-05,-9.206026793771877e-11,5.080127839720123e-06
8e-05,-5.559680828248666e-11,1.5646189407591345e-05
8.32e-05,5.63742653830081e-13,1.7697453869846207e-05
8.68e-05,5.557828887068478e-11,1.4890549384900861e-05
9e-05,8.926544286815186e-11,4.017225242443623e-06
9.32e-05,7.674139656443557e-11,-1.0776729120206603e-05
9.68e-05,2.892186773012726e-11,-1.699082570989412e-05
0.0001,-2.862399562497666e-11,-1.7349814981165303e-05
0.0001032,-7.840885415050567e-11,-1.1728759773110142e-05
0.0001068,-9.321026943876025e-11,3.6460881479483406e-06
0.00011,-5.993698332091274e-11,1.5142909429839898e-05
0.0001132,-4.498481154695383e-12,1.770251173390942e-05
0.0001167999999999,5.1213058025524065e-11,1.5370528449474396e-05
0.00012,8.788088761770535e-11,5.353179603475691e-06
0.0001232,7.964528892722392e-11,-9.779603945418584e-06
0.0001268,3.3768741833087426e-11,-1.6730122582453964e-05
0.00013,-2.3583372782660142e-11,-1.7481824587147476e-05
0.0001332,-7.490686801622197e-11,-1.2601120588693057e-05
0.0001368,-9.398790285758911e-11,2.115360779365467e-06
0.00014,-6.424973798847307e-11,1.4555832640221865e-05
0.0001432,-9.703436748963482e-12,1.7679988228870878e-05
0.0001468,4.659957327141727e-11,1.5806002552938168e-05
0.00015,8.608652209400298e-11,6.660268586490477e-06
0.0001532,8.232848489797046e-11,-8.674945495515728e-06
0.0001568,3.8662215361146006e-11,-1.642068731158216e-05
0.00016,-1.8383132036045465e-11,-1.7581440185658323e-05
0.0001632,-7.107282999633969e-11,-1.3405295539005145e-05
0.0001668,-9.43497306334733e-11,5.20141867758484e-07
0.00017,-6.845930601772102e-11,1.3882961198606179e-05
0.0001732,-1.4983694343554872e-11,1.7629431885529425e-05
0.0001768,4.18054123875391e-11,1.619527835002881e-05
0.00018,8.390985670612299e-11,7.911151523776236e-06
0.0001832,8.472475932879839e-11,-7.474566708351878e-06
0.0001868,4.35253447757646e-11,-1.606229441489228e-05
0.00019,-1.3103125305154831e-11,-1.765068476105471e-05
0.0001932,-6.698018381175852e-11,-1.413194265562761e-05
0.0001968,-9.427086396619965e-11,-1.091983906106986e-06
0.0002,-7.247019218095299e-11,1.3127773172418448e-05
0.0002032,-2.0246066433433327e-11,1.7549595716189195e-05
0.0002068,3.692114119494992e-11,1.6536350241770443e-05
0.00021,8.140371411517465e-11,9.079553966828778e-06
0.0002132,8.677036295820981e-11,-6.200476410610374e-06
0.0002168,4.826488610894744e-11,-1.5656340432467712e-05
0.00022,-7.839809769972092e-12,-1.7691165570476485e-05
0.0002232,-6.272348054681245e-11,-1.4774420522940357e-05
0.0002268,-9.375699763199615e-11,-2.669105881082035e-06
0.00023,-7.619290535718428e-11,1.2298258504487137e-05
0.0002332,-2.5397120581776445e-11,1.743871448338778e-05
0.0002368,3.203695948460703e-11,1.6828337256800377e-05
0.00024,7.863492919488196e-11,1.014673268375002e-05
0.0002432,8.84207402702296e-11,-4.880161309711137e-06
0.0002468,5.2796089199243794e-11,-1.5204920401018839e-05
0.00025,-2.6798516417924247e-12,-1.7703879444627002e-05
0.0002532,-5.83940169738586e-11,-1.5331204369612558e-05
0.0002568,-9.284160345881876e-11,-4.168137051517057e-06
0.00026,-7.95656944304017e-11,1.1403779722631443e-05
0.0002632,-3.036830295152542e-11,1.7294611361015748e-05
0.0002668,2.7218793558366448e-11,1.7072106216425617e-05
0.00027,7.56659337125914e-11,1.1104944044126596e-05
0.0002732,8.965793978235594e-11,-3.5395940312395824e-06
0.0002768,5.70636373552225e-11,-1.4709165309580963e-05
0.00028,2.3231634963117676e-12,-1.7688935856661477e-05
0.0002832,-5.405533497316598e-11,-1.5806076396070253e-05
0.0002868,-9.157008427813011e-11,-5.563779476893924e-06
0.00029,-8.256398201660208e-11,1.0450779123314523e-05
0.0002932,-3.513188099046195e-11,1.711447285734619e-05
0.0002968,2.2492411059464735e-11,1.727016063524775e-05
0.0003,7.253738941750197e-11,1.1957219561260084e-05
0.0003032,9.048651678388008e-11,-2.1969094008977375e-06
0.0003068,6.105120397723862e-11,-1.4167362039010189e-05
0.00031,7.160627040129908e-12,-1.7645406949347008e-05
0.0003132,-4.972860386756762e-11,-1.620667017535952e-05
0.0003168,-8.998039416623927e-11,-6.850009387467191e-06
0.00032,-8.519573278525602e-11,9.439176625068611e-06
0.0003232,-3.9703299776151667e-11,1.6894352020625734e-05
0.0003268,1.7840171013964833e-11,1.742608933541115e-05
0.00033,6.925892478186992e-11,1.2714397082074995e-05
0.0003332,9.092166120648692e-11,-8.595493041307888e-07
