s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.158901388120804e-12,-7.758133385675453e-06
8.000000000000001e-06,-2.2274416323884137e-11,-7.5852596297003565e-06
1.2e-05,-4.7339463152450254e-11,-4.3633534220121475e-06
1.6e-05,-5.371421199668503e-11,1.4265042713171124e-06
2e-05,-3.7199669466497206e-11,6.284011501349008e-06
2.4e-05,-7.665385256309447e-12,8.008612740062572e-06
2.8e-05,2.2927192564919225e-11,6.910289534669531e-06
3.2e-05,4.3908174040357586e-11,3.074160179197328e-06
3.6e-05,4.533924327947143e-11,-2.4088658115998638e-06
4e-05,2.638718601582071e-11,-6.571717807220066e-06
4.4e-05,-3.5779228918385476e-12,-8.017616685955256e-06
4.8e-05,-3.386430259655052e-11,-6.682941081820564e-06
5.2e-05,-5.27685671583148e-11,-2.186645423934613e-06
5.6e-05,-4.944125270916593e-11,3.7169414209564152e-06
6e-05,-2.6098667606345973e-11,7.355676404495718e-06
6.4e-05,5.165017992517297e-12,7.887506660190318e-06
6.8e-05,3.3189051553355556e-11,5.6850287767730615e-06
7.2e-05,4.720706282077846e-11,9.003603185671671e-07
7.6e-05,3.971695420390235e-11,-4.392643652579967e-06
8e-05,1.4983142809512546e-11,-7.4827704712595714e-06
8.4e-05,-1.637992853430934e-11,-7.835127968231422e-06
8.8e-05,-4.3615185649836876e-11,-5.237306294048255e-06
9.2e-05,-5.437502840565375e-11,2.58808834577365e-07
9.6e-05,-4.177840750570117e-11,5.5839419075698775e-06
0.0001,-1.373998990630034e-11,7.910871685862601e-06
0.000104,1.7471381811432975e-11,7.3302863103681735e-06
0.000108,4.1149409467959534e-11,4.0084174252999365e-06
0.000112,4.681714415650453e-11,-1.3692384673865033e-06
0.000116,3.121520353840805e-11,-5.978619654311633e-06
0.00012,2.5118966867948644e-12,-7.948707535260919e-06
0.000124,-2.8543582451196178e-11,-7.176636237462965e-06
0.000128,-5.063635088253172e-11,-3.268206344964773e-06
0.000132,-5.193496379089615e-11,2.6712708346910425e-06
0.000136,-3.1571390888513026e-11,6.9148652839329365e-06
0.00014,-8.956479759795642e-13,7.999411133230168e-06
0.000144,2.8563160818420768e-11,6.3239493860587755e-06
0.000148,4.608834676348661e-11,1.957667538045504e-06
