s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944139455824e-11,5.7354082884975876e-06
1.6e-06,-2.7526694426574756e-11,6.1753326578223514e-06
2.4000000000000003e-06,-2.281848490040907e-11,6.521415847562297e-06
2.8000000000000003e-06,-1.788777041962627e-11,6.776662045433328e-06
3.6000000000000007e-06,-1.2800547810315259e-11,6.94457448284517e-06
4.4e-06,-7.620248746151946e-12,7.028480579129158e-06
5.200000000000001e-06,-2.408055610103446e-12,7.031065766887316e-06
6e-06,2.7765141708318638e-12,6.954113140072803e-06
6.800000000000001e-06,7.874903372268191e-12,6.798436320670182e-06
7.6e-06,1.2828827818654708e-11,6.563992020602152e-06
8.000000000000001e-06,1.757973555733012e-11,6.250160746101871e-06
8.8e-06,2.2068532639568476e-11,5.856183572500228e-06
9.6e-06,2.6235684670782657e-11,5.38173564509102e-06
1.04e-05,3.002178344731474e-11,4.827600555036114e-06
1.12e-05,3.336863251187353e-11,4.196384394075677e-06
1.2e-05,3.6220849194355815e-11,3.4931787043837293e-06
1.24e-05,3.852790373525392e-11,2.7260571848219965e-06
1.32e-05,4.024642699497644e-11,1.9062849197082831e-06
1.4e-05,4.1342535327905264e-11,1.0481432745552458e-06
1.48e-05,4.179386941360664e-11,1.6833305731143832e-07
1.56e-05,4.1591046762758214e-11,-7.149959943097497e-07
1.64e-05,4.0738296608696006e-11,-1.5834532162692179e-06
1.72e-05,3.92531718667523e-11,-2.419655458622776e-06
1.76e-05,3.716538625170884e-11,-3.208308208182237e-06
1.84e-05,3.4514965414891386e-11,-3.936955291507828e-06
1.92e-05,3.134999392352464e-11,-4.596314277267029e-06
2e-05,2.772426762126934e-11,-5.180204535067661e-06
2.08e-05,2.3695127582878406e-11,-5.685146169917011e-06
2.16e-05,1.9321677706906402e-11,-6.109745876029513e-06
2.24e-05,1.4663498604514662e-11,-6.453990064293155e-06
2.28e-05,9.779887312989785e-12,-6.71854658923374e-06
2.36e-05,4.729587810952964e-12,-6.904147436938222e-06
