s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290461419242451e-11,4.130490286535789e-06
2.0000000000000003e-06,-7.761172547898724e-11,7.424561942844977e-06
2.8000000000000003e-06,-6.959396813242679e-11,1.010289122369888e-05
3.6000000000000007e-06,-5.944774802250896e-11,1.2109800907823672e-05
4.4e-06,-4.7761564577281636e-11,1.3507104266170223e-05
5.600000000000001e-06,-3.5040677590145474e-11,1.4405514130873588e-05
6.4000000000000006e-06,-2.1687883154102233e-11,1.4913465672991857e-05
7.200000000000001e-06,-8.019037006462945e-12,1.511121575326565e-05
8.000000000000001e-06,5.706402118299711e-12,1.5041955353420002e-05
9.2e-06,1.9250793495145736e-11,1.471057848234859e-05
1e-05,3.236400453465699e-11,1.4085083318761705e-05
1.08e-05,4.4751311283675343e-11,1.3100363026934773e-05
1.2e-05,5.60472092027882e-11,1.1668392915239643e-05
1.28e-05,6.5804001972085e-11,9.701784297866626e-06
1.36e-05,7.351011330640235e-11,7.1558260493114524e-06
1.44e-05,7.86529614435147e-11,4.081516275957392e-06
1.56e-05,8.08245461170372e-11,6.598642286793224e-07
1.64e-05,7.983441327770427e-11,-2.821409702756029e-06
1.72e-05,7.577081708676967e-11,-6.054622020112729e-06
1.8e-05,6.897172315148607e-11,-8.811992083057169e-06
1.92e-05,5.992431634005248e-11,-1.0995275012388373e-05
2e-05,4.915056652731086e-11,-1.2619278925543306e-05
2.08e-05,3.7126497838891854e-11,-1.3761238358260453e-05
2.2e-05,2.4248415484662036e-11,-1.4512655185985607e-05
2.28e-05,1.0835127259788721e-11,-1.4949003921711443e-05
2.36e-05,-2.850031008870838e-12,-1.5115399627274516e-05
2.44e-05,-1.656866948799433e-11,-1.5021078066482655e-05
2.56e-05,-3.007362845713656e-11,-1.4637308570489304e-05
2.64e-05,-4.3074218325245367e-11,-1.3897313006556156e-05
2.72e-05,-5.5203317967475804e-11,-1.2701368668391031e-05
2.8e-05,-6.599433989956782e-11,-1.0935062963582532e-05
2.91999999999e-05,-7.488463992645578e-11,-8.510578552240324e-06
3e-05,-8.126791477859898e-11,-5.431522420493646e-06
3.08e-05,-8.460727658765565e-11,-1.8541727522795467e-06
3.2e-05,-8.458183195723603e-11,1.909663986652968e-06
3.28e-05,-8.119413922829842e-11,5.4815668141926876e-06
3.36e-05,-7.476929469289193e-11,8.551607079254065e-06
3.44e-05,-6.584628192736139e-11,1.0966013378420702e-05
3.56e-05,-5.503144048708297e-11,1.2723056052502412e-05
3.64e-05,-4.2886221979166206e-11,1.3911380063896316e-05
3.72e-05,-2.987566696024655e-11,1.4645415260666905e-05
3.8e-05,-1.6365550890922243e-11,1.5024482702388692e-05
3.92e-05,-2.6456640907598568e-12,1.511481162998647e-05
4e-05,1.1037218364379766e-11,1.4944560989457493e-05
4.08e-05,2.4444578011868835e-11,1.4503941495960575e-05
4.2e-05,3.7312465555556135e-11,1.3747332626054225e-05
4.28e-05,4.9321050133824474e-11,1.2598885570946488e-05
4.36e-05,6.007278900561793e-11,1.0967041453908064e-05
4.44e-05,6.909061760404211e-11,8.77510466955166e-06
4.56e-05,7.585237509836581e-11,6.0096091497419865e-06
4.64e-05,7.987221801756238e-11,2.7707439965076285e-06
4.72e-05,8.081527199440504e-11,-7.119823438922161e-07
4.8e-05,7.859744632856399e-11,-4.1303941242119e-06
4.92e-05,7.341307795641359e-11,-7.197842218873828e-06
5e-05,6.567260118467963e-11,-9.735258432888734e-06
5.08e-05,5.588927535837205e-11,-1.1693417549261583e-05
5.2e-05,4.457406555528947e-11,-1.3118051689548277e-05
5.28e-05,3.2173484826428665e-11,-1.4096820768222283e-05
5.36e-05,1.9051848954981072e-11,-1.4717538808323636e-05
5.44e-05,5.503004511781293e-12,-1.5044871349004401e-05
5.56e-05,-8.223345066881067e-12,-1.5110290347211718e-05
5.64e-05,-2.1889489065614432e-11,-1.4908338493854554e-05
5.72e-05,-3.523538084715747e-11,-1.4395254203093822e-05
5.8e-05,-4.7944075980741076e-11,-1.3490267405097532e-05
5.92e-05,-5.9611310361051e-11,-1.2084663670829647e-05
6e-05,-6.973032944650053e-11,-1.0068016585896933e-05
6.08e-05,-7.771180676425179e-11,-7.3797469756135226e-06
6.2e-05,-8.296010427872357e-11,-4.077756988641064e-06
6.28e-05,-8.500556920285499e-11,-3.838109004128326e-07
6.36e-05,-8.364594691024028e-11,3.349162601652333e-06
6.44e-05,-7.9016941466553e-11,6.754077273681479e-06
6.56e-05,-7.15442418744904e-11,9.576685781833308e-06
6.64e-05,-6.180992375127843e-11,1.1727657629482598e-05
6.72e-05,-5.0412835585113003e-11,1.3249118394890308e-05
6.8e-05,-3.7879680113011114e-11,1.4246394052899803e-05
6.92e-05,-2.4635107841262204e-11,1.4831418280530674e-05
7e-05,-1.1011611549713189e-11,1.5091770124579956e-05
7.08e-05,2.72196357672516e-12,1.5078977759374534e-05
7.2e-05,1.632618701385246e-11,1.480621946359698e-05
7.28e-05,2.955649402382527e-11,1.424932960669827e-05
7.36e-05,4.2130409216266085e-11,1.334986482875201e-05
7.44e-05,5.3699533766290285e-11,1.2023367735534772e-05
7.56e-05,6.383382139657296e-11,1.0179381524757449e-05
7.64e-05,7.203195634060375e-11,7.759456571328441e-06
7.72e-05,7.777376769008175e-11,4.789516593311411e-06
7.8e-05,8.061823475114144e-11,1.4217554449896456e-06
7.92e-05,8.031957293360674e-11,-2.07373951137488e-06
8e-05,7.690450490862433e-11,-5.384452868346542e-06
8.08e-05,7.066343350628693e-11,-8.258535552268798e-06
8.2e-05,6.206123214546824e-11,-1.0568913572758999e-05
8.28e-05,5.1620778750183224e-11,-1.2309556024963932e-05
8.36e-05,3.983254516035746e-11,-1.354868078504413e-05
8.44e-05,2.711100589129788e-11,-1.437792754996592e-05
8.56e-05,1.3790448047521838e-11,-1.4877931718013057e-05
8.64e-05,1.438743313146301e-13,-1.510109464043517e-05
8.72e-05,-1.3587694284991227e-11,-1.5064717690521054e-05
8.8e-05,-2.7161962264772308e-11,-1.4748437667114429e-05
8.92e-05,-4.030067091469565e-11,-1.4093605422416736e-05
9e-05,-5.265585408219898e-11,-1.300673722942409e-05
9.08e-05,-6.378356318954778e-11,-1.1374027653635942e-05
9.2e-05,-7.313965884249881e-11,-9.096977985175137e-06
9.28e-05,-8.011974936894439e-11,-6.153192914222112e-06
9.36e-05,-8.415960764647781e-11,-2.662507969399679e-06
9.44e-05,-8.487941011477965e-11,1.0926878727547544e-06
9.56e-05,-8.22069320762055e-11,4.7371593940234315e-06
9.64e-05,-7.640327090007646e-11,7.935642483418456e-06
9.72e-05,-6.79733026219899e-11,1.0497611630496704e-05
9.8e-05,-5.752020400862293e-11,1.2392396183476465e-05
9.92e-05,-4.5621688836460447e-11,1.3695004399048593e-05
0.0001,-3.2765384979721065e-11,1.4518667014845466e-05
0.0001008,-1.9337306610118407e-11,1.496818184749518e-05
0.000102,-5.641159003257856e-12,1.5117712795758313e-05
0.0001028,8.069871780231726e-12,1.5003801573699238e-05
0.0001036,2.1558400756604168e-11,1.4624812202342355e-05
0.0001044,3.456877850872007e-11,1.3942636855091655e-05
0.0001056,4.679564269019232e-11,1.2887197881515893e-05
0.0001064,5.7859468976931695e-11,1.1368408514323635e-05
0.0001072,6.729910153131254e-11,9.302743772108578e-06
