s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.508904372720583e-11,-1.1653471037307807e-05
4.4e-06,-4.7983389357049445e-11,-9.930880568983202e-06
6.4000000000000006e-06,-6.514800477703615e-11,-6.251590876228753e-06
8.400000000000001e-06,-7.2450084209487e-11,-6.326700882617048e-07
1.04e-05,-6.757816444869191e-11,5.2258229485715505e-06
1.28e-05,-5.211546496970495e-11,9.352114666811041e-06
1.48e-05,-3.007304326335758e-11,1.1429059342537249e-05
1.68e-05,-5.199952992352538e-12,1.2020814902593386e-05
1.88e-05,1.9736152652474855e-11,1.1488469032911215e-05
2.12e-05,4.2227739190539806e-11,9.71616899736699e-06
2.32e-05,5.920443814545881e-11,6.289138395191483e-06
2.52e-05,6.715488387098777e-11,1.2063899217592687e-06
2.72e-05,6.39054514927135e-11,-4.269892679493125e-06
2.96e-05,5.0391615259518064e-11,-8.470693905646061e-06
3.16e-05,2.9842984288856686e-11,-1.0902162740691977e-05
3.36e-05,5.629139141391677e-12,-1.1926187798486029e-05
3.56e-05,-1.957222613909337e-11,-1.1833177853070245e-05
3.8e-05,-4.3223234826083176e-11,-1.0464541225564898e-05
4e-05,-6.202882895554461e-11,-7.265013591952304e-06
4.2e-05,-7.18497375854153e-11,-1.9939514113568913e-06
4.44e-05,-6.970088210715572e-11,4.019851297021198e-06
4.64e-05,-5.629206301516828e-11,8.621727134001278e-06
4.84e-05,-3.5357348773465884e-11,1.1115121443191215e-05
5.04e-05,-1.0848320455270698e-11,1.1991522149141132e-05
5.28e-05,1.4284957547479521e-11,1.1703652117943857e-05
5.48e-05,3.7560624183537635e-11,1.0240201646918112e-05
5.68e-05,5.607471173853913e-11,7.214526342157791e-06
5.88e-05,6.631630357750574e-11,2.4410507524859855e-06
6.12e-05,6.56059148094778e-11,-3.1107917092350362e-06
6.32e-05,5.414999040196636e-11,-7.689634928182977e-06
6.52e-05,3.485894929897345e-11,-1.0497590020305531e-05
6.72e-05,1.1209587980792193e-11,-1.1798575950493996e-05
6.96e-05,-1.398150736169752e-11,-1.1951107399753036e-05
7.16e-05,-3.822609401120313e-11,-1.090622564015585e-05
7.36e-05,-5.845761369442493e-11,-8.167664543585536e-06
7.56e-05,-7.063522629216867e-11,-3.313155929932189e-06
7.8e-05,-7.124829882581003e-11,2.735162859493638e-06
8e-05,-6.00936025400217e-11,7.781271660477742e-06
8.2e-05,-4.0468129760454734e-11,1.0721249082534215e-05
8.44e-05,-1.64674227724023e-11,1.1906158872485284e-05
8.64e-05,8.743136152863444e-12,1.1861874371702738e-05
8.84e-05,3.265937029576777e-11,1.0685894198975343e-05
9.04e-05,5.2529612571338865e-11,8.04739054793813e-06
9.28e-05,6.491826147659491e-11,3.6323909239276535e-06
9.48e-05,6.675813914368814e-11,-1.897789414839932e-06
9.68e-05,5.751599248367091e-11,-6.815529861981114e-06
9.88e-05,3.966094107529385e-11,-1.0017871440585152e-05
0.0001012,1.671464533117896e-11,-1.161545774080442e-05
0.0001032,-8.346040404781446e-12,-1.2011277924207291e-05
0.0001052,-3.3033653099618644e-11,-1.1263731606123604e-05
0.0001072,-5.448365221834167e-11,-8.958917707322294e-06
0.0001096,-6.882875212819256e-11,-4.565368388803625e-06
0.0001116,-7.219262463604169e-11,1.3939736635704316e-06
0.0001136,-6.347040436907947e-11,6.829168944367719e-06
0.0001155999999999,-4.536554557178987e-11,1.0239745991272617e-05
0.000118,-2.202909966267467e-11,1.17614093108881e-05
0.00012,3.1378338839073934e-12,1.1965494759848523e-05
0.000122,2.7559693068939992e-11,1.105896743932165e-05
0.0001244,4.861064161520546e-11,8.787464619266875e-06
0.0001264,6.2982670383126e-11,4.762209489704155e-06
0.0001284,6.734382705087435e-11,-6.505943141170696e-07
0.0001304,6.044861825280267e-11,-5.85007679055809e-06
0.0001328,4.421220340932295e-11,-9.457304886708148e-06
0.0001348,2.2116631506360813e-11,-1.137397811244159e-05
0.0001368,-2.6933909073130636e-12,-1.20164369618658e-05
0.0001388,-2.768435016136486e-11,-1.1544561908300673e-05
0.0001412,-5.0156598052835915e-11,-9.64184401548184e-06
0.0001432,-6.646221130356033e-11,-5.730776597926709e-06
0.0001452,-7.251639929647358e-11,2.3003838556613705e-08
0.0001472,-6.63738676637149e-11,5.768057616434346e-06
0.0001496,-5.0006415018275104e-11,9.662863996716111e-06
0.0001516,-2.75032311076816e-11,1.1552707814785303e-05
0.0001536,-2.504434668071155e-12,1.2015679804176895e-05
0.0001556,2.22951069849281e-11,1.1364854209227517e-05
0.000158,4.435957435955823e-11,9.437104034940327e-06
0.00016,6.053870894505208e-11,5.816274909578901e-06
0.000162,6.735348340363895e-11,6.085642367284935e-07
0.0001644,6.29089992062481e-11,-4.798739015082414e-06
0.0001664,4.847365803118235e-11,-8.810624821603814e-06
0.0001684,2.7386175969292937e-11,-1.10702503374511e-05
0.0001704,2.9496569486896434e-12,-1.1968032874582432e-05
0.0001728,-2.2213694741084995e-11,-1.1755494289996449e-05
0.0001748,-4.552508966799588e-11,-1.0222043424803485e-05
0.0001768,-6.357538221704398e-11,-6.795427494618925e-06
0.0001788,-7.221354068035873e-11,-1.3484632510506563e-06
0.0001812,-6.875848278934377e-11,4.605825813208599e-06
0.0001832,-5.4344424007864715e-11,8.983473389457256e-06
