s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.33731312391105e-11,3.659684027007198e-06
2.0000000000000003e-06,-7.782572952490668e-11,7.330540723691248e-06
2.8000000000000003e-06,-6.896073822838479e-11,1.026383686002503e-05
4.000000000000001e-06,-5.7569702860745176e-11,1.2387773336033264e-05
4.800000000000001e-06,-4.4424673861492785e-11,1.3794993777339447e-05
6e-06,-3.016840454252915e-11,1.4635445503909445e-05
6.800000000000001e-06,-1.5297413734317977e-11,1.5043330498136767e-05
8.000000000000001e-06,-1.9641453797709137e-13,1.5105317496262281e-05
8.8e-06,1.4808857672578063e-11,1.485236593858915e-05
1e-05,2.9395847491002156e-11,1.426028434009803e-05
1.08e-05,4.319185011827689e-11,1.325413368223735e-05
1.2e-05,5.5728610369281275e-11,1.1721192905964521e-05
1.28e-05,6.641903656028104e-11,9.544575202689775e-06
1.4e-05,7.45828654890929e-11,6.668216748178536e-06
1.48e-05,7.954936564939932e-11,3.1803272430622015e-06
1.6e-05,8.083052167633891e-11,-6.418712577509713e-07
1.68e-05,7.828926462780669e-11,-4.394182300305094e-06
1.8e-05,7.219285651678591e-11,-7.700300858295007e-06
1.88e-05,6.311126172454761e-11,-1.034511578162426e-05
2e-05,5.173495402984832e-11,-1.2296876899484838e-05
2.08e-05,3.8720426376892784e-11,-1.3640938223398429e-05
2.2e-05,2.4615037883547578e-11,-1.4498379467836164e-05
2.28e-05,9.851176085037132e-12,-1.4971777863804655e-05
2.4e-05,-5.220727167216387e-12,-1.5120027573030277e-05
2.48e-05,-2.0283169301249085e-11,-1.494927704974385e-05
2.6e-05,-3.499701930929086e-11,-1.4409880281555113e-05
2.68e-05,-4.89458222137932e-11,-1.3397690415540711e-05
2.8e-05,-6.158659637937212e-11,-1.1768006979964947e-05
2.91999999999e-05,-7.222793560990006e-11,-9.379530443387549e-06
3e-05,-8.007368756454096e-11,-6.181998476026763e-06
3.08e-05,-8.436853595294055e-11,-2.3228131719421955e-06
3.2e-05,-8.462460794183884e-11,1.8160780659191976e-06
3.28e-05,-8.081095973988198e-11,5.7347434612610135e-06
3.4e-05,-7.336669377261596e-11,9.027065136729928e-06
3.48e-05,-6.30270602630679e-11,1.1515969508937039e-05
3.6e-05,-5.059327185517917e-11,1.3232706506389443e-05
3.68e-05,-3.677388183834288e-11,1.431293464335618e-05
3.8e-05,-2.2129953645496754e-11,1.4904141663786992e-05
3.88e-05,-7.091212356317994e-12,1.5116664941362899e-05
4e-05,7.996638872387543e-12,1.500709861248355e-05
4.08e-05,2.281643771972895e-11,1.4576097726417152e-05
4.2e-05,3.702465494129044e-11,1.3770991192969199e-05
4.28e-05,5.0201319068716185e-11,1.249370062516222e-05
4.4e-05,6.181405706314941e-11,1.0623179188669385e-05
4.48e-05,7.121747365631936e-11,8.065593694822445e-06
4.6e-05,7.771835797519373e-11,4.833635556976496e-06
4.68e-05,8.072160974552522e-11,1.118501070207764e-06
4.8e-05,7.991428915568108e-11,-2.718053230862416e-06
4.88e-05,7.538307162783007e-11,-6.266014324638367e-06
5e-05,6.758032689261196e-11,-9.226552433375977e-06
5.08e-05,5.716448159892499e-11,-1.1488842999646798e-05
5.2e-05,4.482192115865381e-11,-1.3095565597668321e-05
5.28e-05,3.1154002172349705e-11,-1.4160261185001173e-05
5.4e-05,1.6643111174459942e-11,-1.4798562973577984e-05
5.48e-05,1.671576532472167e-12,-1.509107014459442e-05
5.6e-05,-1.3434643827199267e-11,-1.5068584110671615e-05
5.68e-05,-2.8353215524972908e-11,-1.4707082236436953e-05
5.8e-05,-4.2709732714738825e-11,-1.3926625877154558e-05
5.88e-05,-5.6023985929304063e-11,-1.2597837930270956e-05
6e-05,-6.767184993915874e-11,-1.0569710491421942e-05
6.08e-05,-7.689353102091621e-11,-7.737035097225565e-06
6.2e-05,-8.289022326304386e-11,-4.145605790519383e-06
6.28e-05,-8.502259476205838e-11,-7.480177477078824e-08
6.4e-05,-8.303672043148717e-11,4.005172441932765e-06
6.48e-05,-7.716955116442532e-11,7.620146130048366e-06
6.6e-05,-6.805022135530156e-11,1.0482133667681413e-05
6.72e-05,-5.647575785691914e-11,1.2537925323979293e-05
6.8e-05,-4.3209674226572846e-11,1.3889254800171483e-05
6.88e-05,-2.8881520572585545e-11,1.4686931689180637e-05
7e-05,-1.3976183078392298e-11,1.5061778655216622e-05
