s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1539025575017635e-11,-5.933579106052528e-06
1.6e-06,2.6536739430994268e-11,-6.553042974385244e-06
2.4000000000000003e-06,2.1084541366546106e-11,-7.05863924791304e-06
3.2000000000000003e-06,1.5272620765793287e-11,-7.452866179602846e-06
4.000000000000001e-06,9.188803141277178e-12,-7.73889203432583e-06
4.800000000000001e-06,2.918555182926568e-12,-7.919257769917827e-06
5.600000000000001e-06,-3.4541113672727494e-12,-7.994933403014821e-06
6.4000000000000006e-06,-9.84512959154338e-12,-7.964747209118944e-06
7.200000000000001e-06,-1.616856210628199e-11,-7.825195660729515e-06
8.000000000000001e-06,-2.2334793018324987e-11,-7.5706575624909236e-06
8.8e-06,-2.8249067961493945e-11,-7.194059584570042e-06
9.6e-06,-3.3810766352989814e-11,-6.688049775591805e-06
1.04e-05,-3.8913826475511525e-11,-6.046704679135229e-06
1.12e-05,-4.34487310779942e-11,-5.267699771685583e-06
1.2e-05,-4.730634153728321e-11,-4.3547029018421196e-06
1.28e-05,-5.038359126909602e-11,-3.319535568631417e-06
1.36e-05,-5.2590608904958536e-11,-2.1834740118907845e-06
1.44e-05,-5.3858323382902284e-11,-9.770622137380736e-07
1.52e-05,-5.414519244122657e-11,2.619118943652396e-07
1.6e-05,-5.3441618897035274e-11,1.4920900893072964e-06
1.68e-05,-5.1771010322467276e-11,2.673092127488714e-06
1.76e-05,-4.918722044462702e-11,3.769820603470723e-06
1.84e-05,-4.5768996897072634e-11,4.755501678204756e-06
1.92e-05,-4.1612702479422575e-11,5.612921865222906e-06
2e-05,-3.682476617926987e-11,6.333921899657859e-06
2.08e-05,-3.1515077326980515e-11,6.917650777570453e-06
2.16e-05,-2.5792052528768987e-11,7.368237593179098e-06
2.24e-05,-1.9759602365336293e-11,7.692449347034042e-06
2.32e-05,-1.3515849041957923e-11,7.897698004025424e-06
2.4e-05,-7.15323967404821e-12,7.990557081965283e-06
2.48e-05,-7.596325481734401e-13,7.975808505679468e-06
2.56e-05,5.580051974566417e-12,7.855974406733049e-06
2.64e-05,1.1781980891352192e-11,7.631277881704857e-06
2.72e-05,1.7761684820543937e-11,7.299995162370933e-06
2.8e-05,2.343276712846178e-11,6.859184463330387e-06
2.88e-05,2.8706344396715996e-11,6.305783054428184e-06
2.96e-05,3.3491501815654535e-11,5.63803714135764e-06
3.04e-05,3.769699378535653e-11,4.857159425556249e-06
3.12e-05,4.1234294914912435e-11,3.9690021367215185e-06
3.2e-05,4.402188991472672e-11,2.9854187770092213e-06
3.28e-05,4.599039783027404e-11,1.924922744210397e-06
3.36e-05,4.708782355853105e-11,8.123026387458705e-07
3.44e-05,4.728402957130219e-11,-3.2294022064498765e-07
3.52e-05,4.6573537692029065e-11,-1.4491436398958007e-06
3.6e-05,4.497605489789068e-11,-2.5355172302335216e-06
3.68e-05,4.253460554869172e-11,-3.5549791188800445e-06
3.76e-05,3.931168230746503e-11,-4.486189384216336e-06
3.84e-05,3.5384215110821725e-11,-5.314444146878083e-06
3.92e-05,3.083828974339035e-11,-6.0314342947140256e-06
4e-05,2.5764429379944167e-11,-6.634139006717022e-06
4.08e-05,2.0253978952931728e-11,-7.123241355329681e-06
4.16e-05,1.43968236963058e-11,-7.501430974548939e-06
4.24e-05,8.280418866858862e-12,-7.771857340565682e-06
4.32e-05,1.9899438814564582e-12,-7.936881551729355e-06
4.4e-05,-4.390686446206893e-12,-7.997186749223343e-06
4.48e-05,-1.0777248151174477e-11,-7.951262412326229e-06
4.56e-05,-1.7083373906879464e-11,-7.795271434056542e-06
4.64e-05,-2.3218773720279258e-11,-7.523326895411674e-06
4.72e-05,-2.9087857065802008e-11,-7.1282285997154005e-06
4.8e-05,-3.458914715366024e-11,-6.602714581256152e-06
4.88e-05,-3.9615910397556055e-11,-5.94124371371158e-06
4.96e-05,-4.405839936327097e-11,-5.1422187210120805e-06
5.04e-05,-4.7807967342380896e-11,-4.210379222714403e-06
5.12e-05,-5.076301011650567e-11,-3.1588788894691854e-06
5.2e-05,-5.2836231007104406e-11,-2.0104046082287015e-06
5.28e-05,-5.3962209045702474e-11,-7.967318316711461e-07
5.36e-05,-5.4103874680162984e-11,4.4356729056908555e-07
5.44e-05,-5.325648453937293e-11,1.6689863436013563e-06
5.52e-05,-5.144814596628841e-11,2.839670050558758e-06
5.6e-05,-4.87367615708862e-11,3.921589652953823e-06
5.68e-05,-4.520413506845988e-11,4.8893387244394545e-06
5.76e-05,-4.0948563653099046e-11,5.727097602715302e-06
5.83999999999e-05,-3.607736129758058e-11,6.427907303953101e-06
5.92e-05,-3.070046494910258e-11,6.9917971996985e-06
6e-05,-2.49257762197896e-11,7.4234235704341574e-06
6.08e-05,-1.8856400515591298e-11,7.729761146928251e-06
6.16e-05,-1.2589594116008107e-11,7.918178929484716e-06
6.24e-05,-6.2170466004700665e-12,7.995035459264084e-06
6.32e-05,1.739256301983032e-13,7.964800250785114e-06
6.4e-05,6.4986774921906364e-12,7.82965164928459e-06
6.48e-05,1.2673383520834114e-11,7.589496636821987e-06
6.56e-05,1.8613358643421067e-11,7.242378649230177e-06
6.64e-05,2.4231855875282042e-11,6.785261072219553e-06
6.72e-05,2.943963834296488e-11,6.215176426221912e-06
6.8e-05,3.4145604644701695e-11,5.530698371485893e-06
6.88e-05,3.8258684719282355e-11,4.733617660346123e-06
6.96e-05,4.169108554198602e-11,3.830592440616842e-06
7.04e-05,4.4362736023895456e-11,2.8344318951341947e-06
7.12e-05,4.6206480573280003e-11,1.7646201938139664e-06
7.2e-05,4.717327557429213e-11,6.467609461476884e-07
7.28e-05,4.723646839190079e-11,-4.891503128709123e-07
7.36e-05,4.639429379099032e-11,-1.6113864830282883e-06
7.44e-05,4.4670043522899734e-11,-2.689536274932807e-06
7.52e-05,4.210987111378385e-11,-3.6972565333047272e-06
7.6e-05,3.8778713563613367e-11,-4.614151747694775e-06
7.68e-05,3.4755165804190076e-11,-5.4264939333474745e-06
7.76e-05,3.012623627056226e-11,-6.126833227387506e-06
7.84e-05,2.4982763686323282e-11,-6.7127964533977684e-06
7.92e-05,1.941598927661955e-11,-7.1854652673203245e-06
8e-05,1.351547367343383e-11,-7.547687278614796e-06
8.08e-05,7.368305661507467e-12,-7.802566324149811e-06
8.16e-05,1.0593995801377875e-12,-7.95226455690681e-06
8.24e-05,-5.327392425000952e-12,-7.99716717848371e-06
8.32e-05,-1.1707649478169598e-11,-7.935421976920231e-06
8.4e-05,-1.7994535567659605e-11,-7.762864107006204e-06
8.48e-05,-2.4097056380519812e-11,-7.47335660723485e-06
8.56e-05,-2.991877192418808e-11,-7.059599196236359e-06
8.64e-05,-3.5357361971603055e-11,-6.514458245036535e-06
8.72e-05,-4.030546865526942e-11,-5.832823070518071e-06
8.8e-05,-4.4653202593087985e-11,-5.013875801370154e-06
8.88e-05,-4.829253721921271e-11,-4.06347352106028e-06
8.96e-05,-5.11234882252372e-11,-2.9961271927138725e-06
9.04e-05,-5.306149837750371e-11,-1.8359253773628593e-06
9.12e-05,-5.40449381914023e-11,-6.15825393361216e-07
9.2e-05,-5.404129777660544e-11,6.249007377551237e-07
9.28e-05,-5.305069905740475e-11,1.8446987952281389e-06
9.36e-05,-5.1105882283476967e-11,3.0043297548366453e-06
9.44e-05,-4.8268670169610515e-11,4.070894240654844e-06
9.52e-05,-4.462376110080152e-11,5.0203736147089315e-06
9.6e-05,-4.0271224337566995e-11,5.838325449347546e-06
9.68e-05,-3.5319120648864974e-11,6.518949703787728e-06
9.76e-05,-2.9877334499088305e-11,7.063104537821606e-06
9.84e-05,-2.4053193698478953e-11,7.475923362120337e-06
9.92e-05,-1.794897659087379e-11,7.76454717327361e-06
0.0001,-1.1661080342057937e-11,7.93627190183748e-06
0.0001008,-5.280463287638819e-12,7.997222378907106e-06
0.0001016,1.1060629531177006e-12,7.95154718954215e-06
0.0001024,7.414088323243823e-12,7.801081376624962e-06
0.0001032,1.3559758372096725e-11,7.545424566386454e-06
0.000104,1.945814604188696e-11,7.182404202343273e-06
0.0001048,2.502214432537319e-11,6.708913538956725e-06
0.0001056,3.0162175901118977e-11,6.122112099072274e-06
0.0001064,3.478699325258846e-11,5.4209373223363455e-06
0.0001072,3.8805771675168185e-11,4.607793996446544e-06
0.000108,4.213154657556998e-11,3.690174420099852e-06
0.0001088,4.4685803723448684e-11,2.6818552859465725e-06
0.0001096,4.640372594377013e-11,1.6032798168618427e-06
0.0001104,4.7239314408846866e-11,4.808291784916109e-07
0.0001112,4.716945588689821e-11,-6.550649007012929e-07
0.000112,4.619610178917878e-11,-1.772676989544202e-06
0.0001128,4.434608070191997e-11,-2.842034952126339e-06
0.0001136,4.1668586370823215e-11,-3.837575150558059e-06
0.0001144,3.8230888582650516e-11,-4.739861804346114e-06
0.0001152,3.4113133451758563e-11,-5.536133917939344e-06
0.000116,2.940315295368761e-11,-6.219774407526513e-06
0.0001167999999999,2.419202757059511e-11,-6.789022342589802e-06
0.0001176,1.8570850283494667e-11,-7.245321329996159e-06
0.0001184,1.2628840535840518e-11,-7.59164436951298e-06
0.0001192,6.4527275050562274e-12,-7.831023902726247e-06
0.00012,1.2718481539703714e-13,-7.965405220517308e-06
0.0001208,-6.263962568435929e-12,-7.994865701635101e-06
0.0001216,-1.2636056729138309e-11,-7.917209777816238e-06
0.0001224,-1.8901754991318328e-11,-7.727952068022632e-06
0.0001232,-2.496933042938572e-11,-7.4207228014564e-06
0.000124,-3.0741483512579306e-11,-6.988150094617315e-06
0.0001248,-3.6115067933390864e-11,-6.423268624715908e-06
0.0001256,-4.0982154829633235e-11,-5.7214473257003315e-06
0.0001264,-4.5232807207515447e-11,-4.882699710852871e-06
0.0001272,-4.8759752104535144e-11,-3.91404393713854e-06
0.000128,-5.1464785363367427e-11,-2.831369143227117e-06
0.0001288,-5.326625256130293e-11,-1.6601507989909147e-06
0.0001296,-5.410645093745251e-11,-4.3447269475187195e-07
0.0001304,-5.395750711131035e-11,8.057813930304536e-07
0.0001312,-5.282440800724845e-11,2.0191100899297575e-06
0.000132,-5.074444941708724e-11,3.166978562786398e-06
0.0001328,-4.778323859634925e-11,4.217671925590348e-06
0.0001336,-4.402820514788319e-11,5.148573800715365e-06
0.0001344,-3.958103028071599e-11,5.9465978927709104e-06
0.0001352,-3.455038835545885e-11,6.607059382576007e-06
0.000136,-2.9046017322581653e-11,7.131593223804607e-06
0.0001368,-2.3174618192353535e-11,7.525760833499413e-06
0.0001376,-1.7037625123985345e-11,7.796829584703405e-06
0.0001384,-1.0730586407646794e-11,7.95199394108469e-06
0.0001392,-4.343757528750474e-12,7.997127868893735e-06
0.00014,2.03651665439132e-12,7.936051890126688e-06
0.0001408,8.326020990819357e-12,7.770259472310468e-06
0.0001416,1.4440836615044125e-11,7.499052828339738e-06
0.0001424,2.029577022697977e-11,7.120061384796592e-06
0.0001432,2.5803348083382957e-11,6.630134076205437e-06
0.000144,3.087366919273281e-11,6.0265900555284605e-06
0.0001448,3.5415384675563024e-11,5.30876718784406e-06
0.0001456,3.933798918173657e-11,4.479719659861186e-06
0.0001464,4.2555445814372115e-11,3.547800293631519e-06
0.0001472,4.499091106612705e-11,2.527762038988677e-06
0.000148,4.658201763835673e-11,1.440991662179119e-06
0.0001488,4.728590019840666e-11,3.146069117782185e-07
0.0001496,4.708303250431019e-11,-8.205844446075448e-07
0.0001504,4.5979078518112374e-11,-1.932925211674876e-06
0.0001512,4.400434881069526e-11,-2.9929403158750003e-06
0.000152,4.121098382706828e-11,-3.975882910112669e-06
0.0001528,3.7668473018666204e-11,-4.86328847429157e-06
0.0001536,3.345840109436404e-11,-5.643351022645581e-06
0.0001544,2.8669327670883953e-11,-6.3102579294737105e-06
0.0001552,2.3392505382304695e-11,-6.862824498882115e-06
0.000156,1.7718838701265337e-11,-7.302819982746992e-06
0.0001568,1.1737193061806353e-11,-7.633311064613876e-06
0.0001576,5.533947850381862e-12,-7.85723414940094e-06
0.0001584,-8.064376313466169e-13,-7.976300921023578e-06
0.0001592,-7.2001290243111534e-12,-7.990272236100523e-06
0.00016,-1.3562191116531159e-11,-7.8966087487638e-06
0.0001608,-1.9804737514945793e-11,-7.690513131414659e-06
0.0001616,-2.583528249933005e-11,-7.365401617186244e-06
0.0001624,-3.155566036557863e-11,-6.913860911301665e-06
0.0001632,-3.686192085664635e-11,-6.329135539075348e-06
0.000164,-4.164562321731196e-11,-5.6071241504810535e-06
0.0001648,-4.5796883244375006e-11,-4.7487232036221325e-06
0.0001656,-4.9209320009885156e-11,-3.762153139151076e-06
0.0001664,-5.1786671932308593e-11,-2.664697627341144e-06
0.0001672,-5.3450348691473285e-11,-1.4831983729906045e-06
0.000168,-5.414670267105086e-11,-2.528046260227603e-07
0.0001688,-5.3852563328312534e-11,9.86079523550325e-07
0.0001696,-5.257777051508657e-11,2.19210590547827e-06
0.0001704,-5.0364088118717455e-11,3.327528023864918e-06
0.0001712,-4.7280766254860635e-11,4.361864793807802e-06
0.000172,-4.341780093745308e-11,5.27391078455903e-06
0.0001728,-3.887832792797408e-11,6.051910507668454e-06
0.0001736,-3.377150721925912e-11,6.692248576435806e-06
0.0001744,-2.8206842318659942e-11,7.197284578312139e-06
0.0001752,-2.229036013084526e-11,7.5729598800479365e-06
0.000176,-1.6122638085496547e-11,7.826629962167837e-06
0.0001768,-9.798389061678451e-12,7.965361124198696e-06
0.0001776,-3.4071960064326956e-12,7.994760863413525e-06
0.0001784,2.9650242066243683e-12,7.918315865036244e-06
0.0001792,9.234211486107506e-12,7.73718097754652e-06
0.00018,1.5316348356509603e-11,7.450372123733857e-06
0.0001808,2.1125953192124526e-11,7.055339857610525e-06
0.0001816,2.657518188773334e-11,6.548915698652835e-06
0.0001824,3.157383042967973e-11,5.928611874950132e-06
0.0001832,3.6030497632943444e-11,5.1942035306028105e-06
0.000184,3.985507559725992e-11,4.3494288263639425e-06
0.0001848,4.296255735780934e-11,3.403525429409285e-06
0.0001856,4.527788483144396e-11,2.372228063747212e-06
0.0001864,4.674125001546327e-11,1.2778477090502217e-06
0.0001872,4.731300478042933e-11,1.4819433966025297e-07
0.000188,4.6977250303902155e-11,-9.856102420136447e-07
0.0001888,4.5743351223138165e-11,-2.0920433017895862e-06
0.0001896,4.3645038599339675e-11,-3.1421823283642674e-06
0.0001904,4.073730190289285e-11,-4.112130902185183e-06
0.0001912,3.7091735996657665e-11,-4.984403558209555e-06
0.000192,3.2791253171359476e-11,-5.748134427157797e-06
0.0001928,2.792504820182452e-11,-6.398285360147679e-06
0.0001936,2.2584480513295044e-11,-6.9342114326937196e-06
0.0001944,1.6860230033911928e-11,-7.3579716670447466e-06
0.0001952,1.0840799027108703e-11,-7.672695653950742e-06
0.000196,4.612229724809325e-12,-7.881200250931073e-06
0.0001968,-1.7412046089178739e-12,-7.984947963759778e-06
0.0001976,-8.13562269591806e-12,-7.983375615861944e-06
0.0001984,-1.4485771800674062e-11,-7.873600921942944e-06
0.0001992,-2.0703185847033103e-11,-7.650524610912543e-06
0.0002,-2.669459643551324e-11,-7.307369339770923e-06
0.0002008,-3.2360968689863715e-11,-6.836712303926315e-06
0.0002016,-3.7597575489451383e-11,-6.2320509342349594e-06
0.0002024,-4.229552920249174e-11,-5.489864469722152e-06
0.0002032,-4.6345104820716265e-11,-4.61198319740665e-06
0.000204,-4.9640956552630945e-11,-3.6078683324184907e-06
0.0002048,-5.208892945438901e-11,-2.496209632312638e-06
0.0002056,-5.361365582837384e-11,-1.3051883746680337e-06
0.0002064,-5.4165664158705267e-11,-7.09528530583298e-08
0.0002072,-5.372654218657084e-11,1.1656668185090952e-06
0.000208,-5.2310958908532025e-11,2.3635751795407153e-06
0.0002088,-4.9965049247380526e-11,3.485894014367409e-06
0.0002096,-4.67615590682996e-11,4.5034194313867474e-06
0.0002104,-4.27928853036593e-11,5.396360000223106e-06
0.0002112,-3.816346407021225e-11,6.1542617934751545e-06
0.000212,-3.298281850267054e-11,6.7745313096256415e-06
0.0002128,-2.7360135844006423e-11,7.260200670357691e-06
0.0002136,-2.1400727147961917e-11,7.617544322573855e-06
0.0002144,-1.520430495544863e-11,7.853969240872463e-06
0.0002152,-8.864763226958831e-12,7.976388550352094e-06
0.000216,-2.4710444212374964e-12,7.990129197101086e-06
0.0002168,3.891323198731916e-12,7.89833959153666e-06
0.0002176,1.0138395172371845e-11,7.70184013686668e-06
0.0002184,1.618602259085327e-11,7.3993727675696346e-06
0.0002192,2.1948415730112992e-11,6.988229474370291e-06
0.00022,2.7337359711141674e-11,6.4652523357598895e-06
0.0002208,3.226237210809083e-11,5.828180851423876e-06
0.0002216,3.6632052810538135e-11,5.077264383399715e-06
0.0002224,4.035677345850555e-11,4.21695867897578e-06
0.0002232,4.3352661974291107e-11,3.2574083325557833e-06
0.000224,4.5546560850440956e-11,2.215331993066154e-06
0.0002248,4.688132831149812e-11,1.1139416960449828e-06
0.0002256,4.732061175357038e-11,-1.8307938626915363e-08
0.0002264,4.685217284713854e-11,-1.1500446318093934e-06
0.0002272,4.548905730849068e-11,-2.249945663691201e-06
0.000228,4.3268348847425896e-11,-3.2896939311467694e-06
0.0002288,4.0247784563258715e-11,-4.24627335722264e-06
0.0002296,3.65009497793853e-11,-5.103181663615691e-06
0.0002304,3.211197526253988e-11,-5.8504754596886405e-06
0.0002311999999999,2.7170602062186004e-11,-6.483859620800142e-06
0.000232,2.1768235323741604e-11,-7.0031922319820504e-06
0.0002328,1.5995298566617604e-11,-7.410786738617995e-06
0.0002335999999999,9.939925270528126e-12,-7.709805836901771e-06
0.0002344,3.687835836192433e-12,-7.902924469604803e-06
0.0002352,-2.6768524699122355e-12,-7.991341568167998e-06
0.000236,-9.070173115927174e-12,-7.97416360553261e-06
0.0002368,-1.5406515786721606e-11,-7.848167472255002e-06
0.0002376,-2.1596800013410345e-11,-7.607963398534422e-06
0.0002384,-2.7546953319677082e-11,-7.246602516838536e-06
0.0002392,-3.315707249485731e-11,-6.756686120823704e-06
0.00024,-3.8321685769315206e-11,-6.13200905105166e-06
0.0002408,-4.293152964704145e-11,-5.369682615976638e-06
0.0002416,-4.6877150626218795e-11,-4.472520869430828e-06
0.0002424,-5.00543854870659e-11,-3.451261250847895e-06
0.0002432,-5.23713510451628e-11,-2.3260061061629676e-06
0.000244,-5.3756057269758554e-11,-1.1262435950566705e-06
0.0002448,-5.4163321618210835e-11,1.1095050548578407e-07
0.0002456,-5.3579534375517406e-11,1.3444166931381465e-06
0.0002464,-5.2024158322287527e-11,2.5334103204760117e-06
0.0002472,-4.954759325782533e-11,3.64199681760654e-06
0.000248,-4.6225928954513455e-11,4.642286881284413e-06
0.0002488,-4.215379773392336e-11,5.515900685650833e-06
0.0002496,-3.743678551080996e-11,6.253653009484941e-06
0.0002504,-3.218466172869369e-11,6.853923232252629e-06
0.0002512,-2.6506221633248955e-11,7.3203641816493615e-06
0.000252,-2.0506024096906446e-11,7.659537807814911e-06
0.0002528,-1.428291280272119e-11,7.878867647363114e-06
0.0002536,-7.92998211653835e-12,7.98509031064187e-06
0.0002544,-1.5355676205711328e-12,7.983239603253968e-06
0.0002552,4.815151216063303e-12,7.876122535823341e-06
0.000256,1.1038306694490768e-11,7.664230447500343e-06
0.0002568,1.704958715906915e-11,7.3460447632703275e-06
0.0002576,2.2762877461352653e-11,6.918720379007228e-06
0.0002584,2.8089594874454406e-11,6.379138946280535e-06
0.0002592,3.293900721606073e-11,5.725302110823086e-06
0.00026,3.721977315569239e-11,4.957970346101291e-06
0.0002608,4.0842829835900895e-11,4.082349456617515e-06
0.0002616,4.372554746730478e-11,3.1095106204278482e-06
0.0002624,4.579678431841224e-11,2.0571550744455743e-06
0.0002632,4.7002168836460116e-11,9.493689412370544e-07
0.000264,4.7308716512656905e-11,-1.847991324010149e-07
0.0002648,4.670787506346831e-11,-1.3137911936208397e-06
0.0002656,4.5216344065240074e-11,-2.4065490932799828e-06
0.0002664,4.287448601145332e-11,-3.4354111039387547e-06
0.0002672,3.974268095105224e-11,-4.378267624622177e-06
0.000268,3.5896389443278106e-11,-5.219600124148913e-06
0.0002688,3.14208538430292e-11,-5.950367484951225e-06
0.0002696,2.640627635192556e-11,-6.566984869251596e-06
0.0002704,2.094405108072954e-11,-7.06977645647591e-06
0.0002712,1.51243173807901e-11,-7.4612753830761425e-06
0.000272,9.034837766563162e-12,-7.744648662557655e-06
0.0002728,2.7610286832516004e-12,-7.92240810880607e-06
0.0002736,-3.6131169429406877e-12,-7.995475858825841e-06
0.0002744,-1.0003508322158091e-11,-7.962622918601145e-06
0.0002752,-1.632413782706816e-11,-7.820288766406303e-06
0.000276,-2.248527731272843e-11,-7.562806048826316e-06
0.0002768,-2.8392031507917874e-11,-7.183078079696499e-06
0.0002776,-3.394363374113368e-11,-6.673765554466377e-06
0.0002784,-3.9033905101769936e-11,-6.029006592903763e-06
0.0002792,-4.355328329839947e-11,-5.2465964780512785e-06
0.00028,-4.7392704427098315e-11,-4.3303817397451645e-06
0.0002808,-5.0449339233434147e-11,-3.292408130074481e-06
0.0002816,-5.263374186816512e-11,-2.154191798155966e-06
0.0002824,-5.387745082955017e-11,-9.464890675113022e-07
0.0002832,-5.413967675263384e-11,2.9277320368984287e-07
0.000284,-5.341164529555309e-11,1.5222045830610495e-06
0.0002848,-5.171756628016117e-11,2.701507400245888e-06
0.0002856,-4.9111989680615075e-11,3.7957611846065996e-06
0.0002864,-4.5674193307302185e-11,4.778422584893825e-06
0.0002872,-4.150087993130106e-11,5.632515746471489e-06
0.000288,-3.6698638752150874e-11,6.350088008205362e-06
0.0002888,-3.137737449986735e-11,6.930441460765133e-06
0.0002896,-2.5645420734900553e-11,7.377798275931069e-06
0.0002904,-1.960655307602043e-11,7.698963714516737e-06
0.0002912,-1.335874637147372e-11,7.901344641671233e-06
0.000292,-6.994317353343594e-12,7.991479462220349e-06
0.0002928,-6.010297276045274e-13,7.974097715962018e-06
0.0002936,5.736245723574007e-12,7.851663180886492e-06
0.0002944,1.1933679894499812e-11,7.62434471243374e-06
0.0002952,1.7906768716829557e-11,7.290377880758934e-06
0.000296,2.3569056873749337e-11,6.846803106597502e-06
0.0002968,2.8831600173985892e-11,6.290571634249185e-06
0.0002976,3.3603449454991536e-11,5.6199827265217755e-06
0.0002984,3.7793384183384056e-11,4.836344677277544e-06
0.0002992,4.1312996693857775e-11,3.945644493382071e-06
0.0003,4.408100903790851e-11,2.959896985802513e-06
0.0003008,4.602841009421073e-11,1.8977810495050557e-06
0.0003016,4.710369914803345e-11,7.842261546247191e-07
0.0003024,4.7277326258523595e-11,-3.5117847464476473e-07
0.0003032,4.6544443093635806e-11,-1.4767549408718614e-06
0.000304,4.492536838342269e-11,-2.561772908079265e-06
0.0003048,4.246366386616522e-11,-3.579272911021959e-06
0.0003056,3.9222245023526547e-11,-4.50807414114933e-06
0.0003064,3.527833256417463e-11,-5.33363891248684e-06
0.0003072,3.07181760514266e-11,-6.0478057898557215e-06
0.000308,2.563235761730134e-11,-6.6476663829882614e-06
0.0003088,2.0112207909058265e-11,-7.133974034632752e-06
0.0003096,1.4247558378755491e-11,-7.5094475350527225e-06
0.0003104,8.125801704905577e-12,-7.777230473781356e-06
0.0003112,1.8320706697209162e-12,-7.939651482269146e-06
0.000312,-4.549733004056596e-12,-7.997343860302159e-06
0.0003128,-1.0935354735743756e-11,-7.94873923992684e-06
0.0003136,-1.7238350329803157e-11,-7.789944416881826e-06
0.0003144,-2.3368312282134092e-11,-7.515028868526492e-06
0.0003152,-2.9229506682996296e-11,-7.116773469982847e-06
0.000316,-3.4720312507020696e-11,-6.5879352984806505e-06
0.0003168,-3.9733886658616386e-11,-5.923042893136669e-06
0.0003176,-4.4160451214499004e-11,-5.120627643068354e-06
0.0003184,-4.789145557899318e-11,-4.185615740952468e-06
0.0003192,-5.08255594027172e-11,-3.1313896617564384e-06
0.00032,-5.287591956987352e-11,-1.9808750803085023e-06
0.0003208,-5.3977749083859134e-11,-7.660517819592447e-07
0.0003216,-5.4094746746114267e-11,4.7438319460283577e-07
0.0003224,-5.322299480470861e-11,1.6989082274517225e-06
0.0003232,-5.1391392255566755e-11,2.8677663287759602e-06
0.000324,-4.8658516596223746e-11,3.947116375626217e-06
0.0003248,-4.510667448537321e-11,4.911786309242376e-06
0.0003256,-4.083447539324107e-11,5.746191612421537e-06
0.0003264,-3.594936970169693e-11,6.4435730677732e-06
0.0003272,-3.056129233570611e-11,7.004104421689955e-06
0.000328,-2.477805146230125e-11,7.4325264734768365e-06
0.0003288,-1.8702613465407517e-11,7.735845064965312e-06
0.0003296,-1.2432088174070036e-11,7.921418864424215e-06
0.0003304,-6.058039092583079e-12,7.995568006742036e-06
0.0003312,3.3230573029456437e-13,7.962708076097124e-06
0.000332,6.654343952480045e-12,7.824959058068857e-06
