s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057072643341877e-11,-4.3728293434402396e-06
2.0000000000000003e-06,-4.428272986551964e-11,-3.3992284481602877e-06
2.8000000000000003e-06,-4.700587113199782e-11,-2.3009088206520922e-06
4.000000000000001e-06,-4.863671280414274e-11,-1.1121484010510664e-06
4.800000000000001e-06,-4.910978199025938e-11,1.2219688054750704e-07
5.600000000000001e-06,-4.8405566014069906e-11,1.3514718956965083e-06
6.800000000000001e-06,-4.655302525396501e-11,2.5256820334895683e-06
7.6e-06,-4.362588505910402e-11,3.601756431333637e-06
8.400000000000001e-06,-3.97337891112737e-11,4.547830024557445e-06
9.6e-06,-3.50107181920385e-11,5.3446502665888264e-06
1.04e-05,-2.960338872397108e-11,5.984331552228245e-06
1.16e-05,-2.3661731623487144e-11,6.467428195891689e-06
1.24e-05,-1.733250627614353e-11,6.799456503880307e-06
1.32e-05,-1.0756131680496398e-11,6.987730632404368e-06
1.44e-05,-4.066182472174331e-12,7.038979155770349e-06
1.52e-05,2.609284183006747e-12,6.957890196173373e-06
1.6e-05,9.14545241813335e-12,6.746562033069161e-06
1.72e-05,1.5418350301494325e-11,6.404785253509718e-06
1.8e-05,2.1303088974073174e-11,5.9310857722402816e-06
1.92e-05,2.6673427519499304e-11,5.324448268875404e-06
2e-05,3.140324770915282e-11,4.586565852799815e-06
2.08e-05,3.53703075875313e-11,3.7243049510199107e-06
2.2e-05,3.84622496057842e-11,2.7518691171650443e-06
2.28e-05,4.058426531749027e-11,1.69199518651312e-06
2.4e-05,4.166718624133742e-11,5.75567177732937e-07
2.48e-05,4.1674328992254023e-11,-5.60611350277865e-07
2.56e-05,4.0605448389767755e-11,-1.6775492120842762e-06
2.68e-05,3.849676463167884e-11,-2.738387159095344e-06
2.76e-05,3.5417057229822194e-11,-3.7121445478714134e-06
2.84e-05,3.146084804655326e-11,-4.575970480041867e-06
2.96e-05,2.6740315427836444e-11,-5.315553646466157e-06
3.04e-05,2.1377614556504217e-11,-5.923943488879493e-06
3.16e-05,1.5498842141834626e-11,-6.3993946508256606e-06
3.24e-05,9.230251825675483e-12,-6.742902250291141e-06
3.32e-05,2.696751107905011e-12,-6.955946919053159e-06
3.44e-05,-3.977685248897258e-12,-7.038763158851243e-06
3.52e-05,-1.0668267532849131e-11,-6.98928673958101e-06
3.6e-05,-1.724699733335275e-11,-6.802862063953822e-06
3.72e-05,-2.3580384535456777e-11,-6.472780078499012e-06
3.8e-05,-2.9528102210815636e-11,-5.991720822174703e-06
3.92e-05,-3.494346069469922e-11,-5.354125022243729e-06
4e-05,-3.967653669569943e-11,-4.559350123158939e-06
4.08e-05,-4.3580515565427424e-11,-3.6151488495633713e-06
4.2e-05,-4.652117552782962e-11,-2.5406106174142946e-06
4.28e-05,-4.8388473273336707e-11,-1.3674366194454718e-06
4.4e-05,-4.910814263440686e-11,-1.3857181976139515e-07
4.48e-05,-4.865059486497356e-11,1.0960424411116134e-06
4.56e-05,-4.7034705408928775e-11,2.2857158857717596e-06
4.68e-05,-4.4325382382702555e-11,3.3854795070319356e-06
4.76e-05,-4.06256312055488e-11,4.360896162029081e-06
4.84e-05,-3.606531704880537e-11,5.1900881551277055e-06
