s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.3712115942004452e-11,-8.042965330726335e-06
1.32e-05,-5.5649677464398904e-11,-1.6251764170057967e-06
2e-05,-3.2231018898394266e-11,6.490423240346033e-06
2.68e-05,1.830876598588935e-11,7.088429300550756e-06
3.32e-05,4.854171011522233e-11,7.866391783589813e-08
4e-05,1.9205142185623017e-11,-7.007304898809306e-06
4.68e-05,-3.1306605457782706e-11,-6.584134105741116e-06
5.32e-05,-5.5821137595571506e-11,1.4654414070826195e-06
6e-05,-1.460788467764874e-11,7.987769097558551e-06
6.68e-05,3.519957819125414e-11,5.3093945109563e-06
7.32e-05,4.589272354969658e-11,-2.9468722597105933e-06
8e-05,1.619936725005261e-12,-8.252063642398306e-06
8.68e-05,-4.813963145154006e-11,-4.291453292911946e-06
9.32e-05,-4.728122024583969e-11,4.460255978166354e-06
0.0001,2.6850339546314353e-12,8.209146850796352e-06
0.0001068,4.626209744808699e-11,2.7700268382225044e-06
0.0001132,3.424951991865272e-11,-5.433074306441806e-06
0.00012,-1.56478433946565e-11,-7.919127665859809e-06
0.0001268,-5.5989026007033386e-11,-1.2803065958430647e-06
0.0001332,-3.023695098614264e-11,6.689504580550385e-06
0.00014,2.0237951481217888e-11,6.911825379858357e-06
0.0001468,4.8523374429441174e-11,-2.602657704501042e-07
0.0001532,1.7272220194816677e-11,-7.180169976272015e-06
0.00016,-3.329474058230953e-11,-6.379330668367001e-06
0.0001668,-5.5420322188899494e-11,1.8087452865678588e-06
0.0001732,-1.2684068359726955e-11,8.101425960633095e-06
0.00018,3.689551478943532e-11,5.071105507779028e-06
0.0001868,4.510123408343467e-11,-3.267845732305051e-06
0.0001932,-3.4162288974994577e-13,-8.311815542371635e-06
0.0002,-4.961199446819762e-11,-3.97144525015204e-06
0.0002068,-4.559628473112872e-11,4.762444553614907e-06
0.0002132,4.656113043521883e-12,8.112277817474759e-06
0.00022,4.684320927400301e-11,2.438926198767422e-06
0.0002268,3.244770361802963e-11,-5.652607411097175e-06
0.0002332,-1.756831368517187e-11,-7.781242330908573e-06
0.00024,-5.621963741546653e-11,-9.394201607167713e-07
0.0002468,-2.8273016638985377e-11,6.875404848351656e-06
0.0002532,2.2125675647282765e-11,6.732158547108765e-06
0.00026,4.8440003262344375e-11,-5.930983943510625e-07
0.0002668,1.5367312989760413e-11,-7.34301591667013e-06
0.0002732,-3.523374301227615e-11,-6.167253872804529e-06
0.00028,-5.49086120007749e-11,2.1430327629144844e-06
0.0002868,-1.081386135912285e-11,8.193252644466556e-06
0.0002932,3.845359103906848e-11,4.827384110973688e-06
0.0003,4.4194233115349805e-11,-3.5707728549475747e-06
0.0003068,-2.2354044989767074e-12,-8.344358997623587e-06
0.0003132,-5.088982846300511e-11,-3.652842352011824e-06
0.00032,-4.385958284912096e-11,5.042625022327639e-06
0.0003268,6.570938538523124e-12,7.999611625275828e-06
0.0003332,4.729607866990934e-11,2.113535057935048e-06
0.00034,3.065469352245191e-11,-5.856322147828806e-06
0.0003468,-1.9436775931075905e-11,-7.636184859345828e-06
0.0003532,-5.6359716044121436e-11,-6.090259971838788e-07
0.00036,-2.6376633796196875e-11,7.047360985714768e-06
0.0003668,2.394503907504784e-11,6.553586045915803e-06
0.0003732,4.8301550510874766e-11,-9.149902447102946e-07
0.00038,1.3518715279966045e-11,-7.494254174057702e-06
0.0003868,-3.7095557352399653e-11,-5.951315964288794e-06
0.0003932,-5.4296594893270696e-11,2.4642828727177795e-06
0.0004,-9.015027202305004e-12,8.262719403312812e-06
