s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985341228965201e-11,3.3296506761337565e-06
1.2000000000000002e-06,-8.649232116122352e-11,6.441653445970304e-06
2.0000000000000003e-06,-8.113270620079338e-11,9.169987009445542e-06
2.8000000000000003e-06,-7.407799893498638e-11,1.1427666999663467e-05
3.2000000000000003e-06,-6.56619383270953e-11,1.3203293264367821e-05
4.000000000000001e-06,-5.6203389422177574e-11,1.4537747526015692e-05
4.800000000000001e-06,-4.5980745535247187e-11,1.5496824621571845e-05
5.600000000000001e-06,-3.5223798705471594e-11,1.6149869976360853e-05
6e-06,-2.411706245784894e-11,1.6557019109230387e-05
6.800000000000001e-06,-1.28089174067052e-11,1.6763309569170827e-05
7.6e-06,-1.422905273602951e-12,1.6796848268047784e-05
8.000000000000001e-06,9.930644445451273e-12,1.6668764164201782e-05
8.8e-06,2.1143256405187385e-11,1.637363193468268e-05
9.6e-06,3.209725631104951e-11,1.588993166577238e-05
1e-05,4.265503517309587e-11,1.5180873409926982e-05
1.08e-05,5.264911249060847e-11,1.4196653809184519e-05
1.16e-05,6.187445552123983e-11,1.2879907701952476e-05
1.24e-05,7.008592284721327e-11,1.1176422218763518e-05
1.28e-05,7.700508838007479e-11,9.052258492666427e-06
1.36e-05,8.234086428686832e-11,6.515258615012287e-06
1.44e-05,8.582544109711975e-11,3.633651433485013e-06
1.48e-05,8.726009914583232e-11,5.403503194581244e-07
1.56e-05,8.655696699501838e-11,-2.585706889990028e-06
1.64e-05,8.375957090278537e-11,-5.558039468100357e-06
1.68e-05,7.903249691321033e-11,-8.224589138626197e-06
1.76e-05,7.262512767618703e-11,-1.0494313387568842e-05
1.84e-05,6.482530252981599e-11,-1.2340239227626775e-05
1.88e-05,5.5918920136000645e-11,-1.3784430123722687e-05
1.96e-05,4.6163950328915754e-11,-1.4876369794464262e-05
2.04e-05,3.5779300745601205e-11,-1.567386760474312e-05
2.12e-05,2.4944678941046492e-11,-1.623016555184944e-05
2.16e-05,1.3806913572283335e-11,-1.6586900553123027e-05
2.24e-05,2.489344163699769e-12,-1.677097785581727e-05
2.32e-05,-8.89762493325069e-12,-1.679341208009328e-05
2.36e-05,-2.0245565779522356e-11,-1.664881627740203e-05
2.44e-05,-3.143678117635071e-11,-1.6314956963286578e-05
2.52e-05,-4.233274350843358e-11,-1.5752538849023098e-05
2.56e-05,-5.276255764164535e-11,-1.4906214949118227e-05
2.64e-05,-6.251276724906651e-11,-1.37087717025014e-05
2.72e-05,-7.132148352294428e-11,-1.209122379342113e-05
2.76e-05,-7.888185786244037e-11,-1.0001212043305043e-05
2.84e-05,-8.486111763917837e-11,-7.429027911069879e-06
2.91999999999e-05,-8.893927083595201e-11,-4.433937450286552e-06
3e-05,-9.086377916772134e-11,-1.156247247376727e-06
3.04e-05,-9.050459757931043e-11,2.1991610715347865e-06
3.12e-05,-8.788655639288989e-11,5.408209146855864e-06
3.2e-05,-8.318296768531004e-11,8.28245694335231e-06
3.24e-05,-7.667377177129776e-11,1.070667997579979e-05
3.32e-05,-6.868827155805608e-11,1.2645465460221447e-05
3.4e-05,-5.955434916336616e-11,1.4124894611894424e-05
3.44e-05,-4.9565998762786276e-11,1.5205028962884338e-05
3.52e-05,-3.8969791212511686e-11,1.5955856557535033e-05
3.6e-05,-2.7964970920890175e-11,1.6441631725147017e-05
