s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343703054350338e-11,-3.697829477332123e-06
1.6e-06,7.950937942985946e-11,-6.7002947388254414e-06
2.4000000000000003e-06,7.346954627604931e-11,-9.289652830605823e-06
3.2000000000000003e-06,6.565545559309463e-11,-1.1397491522778528e-05
3.6000000000000007e-06,5.642768804901358e-11,-1.303224278530823e-05
4.4e-06,4.612298394704255e-11,-1.4248589998139804e-05
5.200000000000001e-06,3.5030651974875806e-11,-1.5117420972839373e-05
6e-06,2.338813779900767e-11,-1.5705150861128185e-05
6.800000000000001e-06,1.138857601057471e-11,-1.6062674336518895e-05
7.6e-06,-8.057142789471203e-13,-1.622067810226078e-05
8.400000000000001e-06,-1.3047333454071816e-11,-1.618797355920223e-05
9.2e-06,-2.518698091443006e-11,-1.5950716609756318e-05
1e-05,-3.7056109907628414e-11,-1.5471798791407383e-05
1.04e-05,-4.844947438364601e-11,-1.469117027935526e-05
1.12e-05,-5.910920462483605e-11,-1.3529564188017365e-05
1.2e-05,-6.871459113426791e-11,-1.1899884400814626e-05
1.28e-05,-7.688518195483354e-11,-9.7310639226012e-06
1.36e-05,-8.320697106951592e-11,-7.005338212117457e-06
1.44e-05,-8.728787621753076e-11,-3.79851310145984e-06
1.52e-05,-8.883527800025371e-11,-2.981022758997142e-07
1.6e-05,-8.772917889307898e-11,3.2264061346183135e-06
1.68e-05,-8.405588228315675e-11,6.498336040183923e-06
1.72e-05,-7.808355654749129e-11,9.312891347879422e-06
1.8e-05,-7.01933451625335e-11,1.1575776127581584e-05
1.88e-05,-6.080023985431136e-11,1.3291675930737294e-05
1.96e-05,-5.029289670031462e-11,1.4525626608562603e-05
2.04e-05,-3.9002744734783176e-11,1.5364096067944636e-05
2.12e-05,-2.7197708667747268e-11,1.5888738730657647e-05
2.2e-05,-1.5090819356326603e-11,1.6163227008892923e-05
2.28e-05,-2.8555614681088767e-12,1.622858368337007e-05
2.32e-05,9.356762808119769e-12,1.6102512210330685e-05
2.4e-05,2.1399624264075912e-11,1.5779945195829082e-05
2.48e-05,3.311434391902391e-11,1.523378453858219e-05
2.56e-05,4.4313981857845546e-11,1.4416309905732104e-05
2.64e-05,5.476925950529522e-11,1.3263153607445326e-05
2.72e-05,6.419965644654838e-11,1.1703024896084754e-05
2.8e-05,7.22753295480028e-11,9.676636791864873e-06
2.88e-05,7.863706101080214e-11,7.16550933212065e-06
2.96e-05,8.293901730973136e-11,4.223556212259327e-06
3e-05,8.490986720705996e-11,9.941022433593206e-07
3.08e-05,8.441395407396134e-11,-2.3069903307127083e-06
3.16e-05,8.148612052035935e-11,-5.444201435997672e-06
3.24e-05,7.632249774844753e-11,-8.226053236369496e-06
3.32e-05,6.923210261294951e-11,-1.0545168348061682e-05
3.4e-05,6.057268108220715e-11,-1.2379917946884484e-05
3.48e-05,5.069552647867203e-11,-1.3769013691411221e-05
3.56e-05,3.9911987208773114e-11,-1.4779494710648373e-05
3.64e-05,2.848156774900311e-11,-1.5481574296370536e-05
3.68e-05,1.6615163786915996e-11,-1.593372681534441e-05
3.76e-05,4.4865689622496334e-12,-1.6175702435188642e-05
3.84e-05,-7.752386099155754e-12,-1.6225896210469804e-05
3.92e-05,-1.995532585266477e-11,-1.608035495285023e-05
4e-05,-3.1964187448938595e-11,-1.571209069969921e-05
4.08e-05,-4.359171465133976e-11,-1.5070804389255911e-05
4.16e-05,-5.4604538014118286e-11,-1.408471426131307e-05
4.24e-05,-6.470976187476746e-11,-1.2668011450524593e-05
4.32e-05,-7.355115488686805e-11,-1.073882895450235e-05
4.36e-05,-8.0724176319088e-11,-8.251138763935233e-06
4.44e-05,-8.581863673290407e-11,-5.236014413478966e-06
4.52e-05,-8.848881904162947e-11,-1.8330674684283308e-06
4.6e-05,-8.853282066778979e-11,1.7165768837787658e-06
4.68e-05,-8.594718649650436e-11,5.128670953324577e-06
4.76e-05,-8.092789605476229e-11,8.159476079110172e-06
4.84e-05,-7.38171471601186e-11,1.0665630361622825e-05
4.92e-05,-6.50242420607196e-11,1.2612842394479826e-05
5e-05,-5.495475720038946e-11,1.4045267335966886e-05
5.04e-05,-4.3966892713442296e-11,1.5044174801266015e-05
5.12e-05,-3.2355652359349633e-11,1.5695602233946185e-05
5.2e-05,-2.0356190683196233e-11,1.6071957924905874e-05
5.28e-05,-8.15702587212523e-12,1.622429939750428e-05
5.36e-05,4.0830949874826564e-12,1.618038560031983e-05
5.44e-05,1.621768685060376e-11,1.5944920302435416e-05
5.52e-05,2.809536746940419e-11,1.55002348044169e-05
5.6e-05,3.9543322251673965e-11,1.4807257486200094e-05
5.68e-05,5.035209500411574e-11,1.3808054427244564e-05
5.72e-05,6.026390148631666e-11,1.2432615129787992e-05
5.8e-05,6.896902004448077e-11,1.0613450181290764e-05
5.88e-05,7.611707239710445e-11,8.310414010205921e-06
5.96e-05,8.13497455762938e-11,5.542645776789115e-06
6.04e-05,8.435537880433978e-11,2.4145140495676467e-06
6.12e-05,8.493317522491495e-11,-8.848468823589189e-07
6.2e-05,8.304255907219313e-11,-4.120399518673056e-06
6.28e-05,7.881389441398567e-11,-7.074632604157989e-06
6.32e-05,7.251493411112331e-11,-9.601332181584518e-06
6.4e-05,6.449009137058514e-11,-1.1643760423861014e-05
6.48e-05,5.5098952124478014e-11,-1.3218486651251123e-05
6.56e-05,4.467276751488054e-11,-1.4383955504209025e-05
6.64e-05,3.3493797805773566e-11,-1.5211421549562424e-05
6.72e-05,2.179291409671352e-11,-1.5765678688025358e-05
6.8e-05,9.758247812666572e-12,-1.609508269345735e-05
6.88e-05,-2.4508392865888328e-12,-1.622744304793011e-05
6.96e-05,-1.4687683685548664e-11,-1.6168567797373306e-05
7e-05,-2.6801416968914166e-11,-1.590151677920103e-05
7.08e-05,-3.8619568174072096e-11,-1.5386039238613174e-05
7.16e-05,-4.99306786127191e-11,-1.4559169223298874e-05
7.24e-05,-6.046883055558778e-11,-1.3339696979465654e-05
7.32e-05,-6.990470195745836e-11,-1.1640974695649535e-05
7.4e-05,-7.785119316818444e-11,-9.39668885972533e-06
7.48e-05,-8.38933760649176e-11,-6.599479455409371e-06
7.56e-05,-8.764776787353185e-11,-3.3399554008288728e-06
7.64e-05,-8.884120938017978e-11,1.804199248455477e-07
7.68e-05,-8.73806799663997e-11,3.6862082013342595e-06
7.76e-05,-8.337959599394046e-11,6.9063232993340895e-06
7.84e-05,-7.712591615682201e-11,9.649765282095104e-06
7.92e-05,-6.900974244923081e-11,1.1837118336024675e-05
8e-05,-5.944540421657616e-11,1.3483658410925567e-05
8.08e-05,-4.881503388758788e-11,1.4659348171455205e-05
8.16e-05,-3.744146471842079e-11,1.5451214498236472e-05
8.24e-05,-2.5584528551175032e-11,1.593902142719665e-05
8.32e-05,-1.34509725413028e-11,1.6183542141670015e-05
8.36e-05,-1.2102792416183028e-12,1.6222658342853575e-05
8.44e-05,1.0987894243035701e-11,1.6070974526690346e-05
8.52e-05,2.299635759153578e-11,1.5720416798552413e-05
8.6e-05,3.465354598272439e-11,1.5141003779680354e-05
8.68e-05,4.576757878409482e-11,1.4282458301676174e-05
8.76e-05,5.610264165706373e-11,1.307874676096676e-05
8.84e-05,6.537115463060894e-11,1.1458857626348108e-05
8.92e-05,7.323769078835687e-11,9.367131686961798e-06
9e-05,7.934183764013538e-11,6.793080959719459e-06
9.04e-05,8.334396761101981e-11,3.802219733333976e-06
9.12e-05,8.498772571574662e-11,5.494908590072603e-07
9.2e-05,8.41592064182367e-11,-2.7429256427294555e-06
9.28e-05,8.091647792086503e-11,-5.84192386129438e-06
9.36e-05,7.547428536661663e-11,-8.565820755009389e-06
9.44e-05,6.815194322117572e-11,-1.0819460925690123e-05
9.52e-05,5.930912744955575e-11,-1.2591146114861269e-05
9.6e-05,4.929319293741555e-11,-1.3925193596766064e-05
9.68e-05,3.8408804421129244e-11,-1.4890304657676082e-05
9.72e-05,2.690850261799957e-11,-1.5555771944402846e-05
9.8e-05,1.4997413479863525e-11,-1.5977829392493388e-05
9.88e-05,2.8454550581010994e-12,-1.6193453005814727e-05
9.96e-05,-9.397252054017616e-12,-1.621807887684814e-05
0.0001004,-2.1583770185263832e-11,-1.604469743008094e-05
0.0001012,-3.355313490963127e-11,-1.564318359380136e-05
0.000102,-4.5112843088346954e-11,-1.496016636446472e-05
0.0001028,-5.6022175035518275e-11,-1.3921367514124027e-05
0.0001032,-6.597963800543147e-11,-1.2440173733588103e-05
0.000104,-7.462110195055194e-11,-1.0437371371849195e-05
0.0001048,-8.153811661432883e-11,-7.874840074092434e-06
0.0001056,-8.632459595818869e-11,-4.7969592623186595e-06
0.0001064,-8.864968974263557e-11,-1.3585299309321654e-06
0.0001072,-8.833595021441648e-11,2.18912880327297e-06
0.000108,-8.540800064181626e-11,5.562370113925079e-06
0.0001088,-8.008550507337742e-11,8.528486853568975e-06
0.0001096,-7.272440811644853e-11,1.0959394913585738e-05
0.00011,-6.373713526538207e-11,1.2833650030059944e-05
0.0001108,-5.352476728181245e-11,1.4202730687510752e-05
0.0001116,-4.2437406823876e-11,1.5150118619916035e-05
0.0001124,-3.076152013510338e-11,1.5760804120113596e-05
0.0001132,-1.8725099565131505e-11,1.6104601585019623e-05
0.000114,-6.5116494372155174e-12,1.622947490582565e-05
0.0001148,5.722745552905931e-12,1.6160051336690823e-05
0.0001155999999999,1.783192891092475e-11,1.589798769725251e-05
0.0001164,2.9662582839788714e-11,1.5422668224390754e-05
0.0001167999999999,4.103780827230733e-11,1.4692279262476753e-05
0.0001176,5.174221631197491e-11,1.3646735898580723e-05
0.0001184,6.151100437429142e-11,1.221530448490062e-05
