s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943663868253e-11,4.422147486845009e-06
1.6e-06,4.2529656736998864e-11,3.5566809537385073e-06
2.4000000000000003e-06,4.481984693212045e-11,2.615457014309318e-06
2.8000000000000003e-06,4.638980298398089e-11,1.6152307316113725e-06
3.6000000000000007e-06,4.720339164232462e-11,5.770791083583069e-07
4.4e-06,4.724130899879993e-11,-4.749086369892286e-07
5.200000000000001e-06,4.650264549768309e-11,-1.515498773337e-06
6e-06,4.5004961244025836e-11,-2.5204021385589854e-06
6.800000000000001e-06,4.278285702829777e-11,-3.4681801546161473e-06
7.6e-06,3.9885312741147514e-11,-4.341619580495353e-06
8.000000000000001e-06,3.6372269720780665e-11,-5.128382727147113e-06
8.8e-06,3.2311006924088106e-11,-5.820927590702499e-06
9.6e-06,2.7772804803695748e-11,-6.41584423668354e-06
1.04e-05,2.2830248814621582e-11,-6.912830805077344e-06
1.12e-05,1.755535429082107e-11,-7.313534395039581e-06
1.2e-05,1.2018543121988238e-11,-7.620434655509847e-06
1.24e-05,6.2883946518254065e-12,-7.835883459426292e-06
1.32e-05,4.3203126983150983e-13,-7.961357215697308e-06
1.4e-05,-5.484027667735505e-12,-7.99694145304311e-06
1.48e-05,-1.1392717630444722e-11,-7.941052166054165e-06
1.56e-05,-1.7225163740967107e-11,-7.79040060814872e-06
1.64e-05,-2.2909485009607362e-11,-7.5402201848903e-06
1.72e-05,-2.8369873052110006e-11,-7.184786499613077e-06
1.76e-05,-3.352617506263624e-11,-6.71826340285951e-06
1.84e-05,-3.8294229108151865e-11,-6.135886718366757e-06
1.92e-05,-4.258719030702203e-11,-5.43544193606642e-06
2e-05,-4.631802168937801e-11,-4.618898823206768e-06
2.08e-05,-4.940317899579311e-11,-3.6939480651487103e-06
2.16e-05,-5.176728895194555e-11,-2.6750816257702348e-06
2.24e-05,-5.334833806716014e-11,-1.5838305225369773e-06
2.28e-05,-5.410263259117693e-11,-4.4787945075408143e-07
2.36e-05,-5.4008667932131585e-11,7.00969964825066e-07
2.44e-05,-5.306914673998316e-11,1.8296831794508762e-06
2.52e-05,-5.131072115981073e-11,2.907141596878269e-06
2.6e-05,-4.878151447895126e-11,3.906882010236882e-06
2.68e-05,-4.554693801674281e-11,4.8088934315414804e-06
2.76e-05,-4.1684607764902975e-11,5.600241221710458e-06
2.8e-05,-3.7279212376237425e-11,6.2746130098117355e-06
2.88e-05,-3.2418022881037494e-11,6.831103574983665e-06
2.96e-05,-2.718746351102538e-11,7.272628661940199e-06
3.04e-05,-2.1670886970542088e-11,7.604307349817206e-06
3.12e-05,-1.5947485376609998e-11,7.83204129519713e-06
3.2e-05,-1.0092142599586462e-11,7.96140435067508e-06
3.24e-05,-4.175983591009991e-12,7.99687071165529e-06
3.32e-05,1.7326248401929345e-12,7.94136263399167e-06
3.4e-05,7.566846094476318e-12,7.796083734760651e-06
3.48e-05,1.326011886556782e-11,7.56060906348593e-06
3.56e-05,1.8745058812141277e-11,7.233216322260937e-06
3.64e-05,2.3952693184887232e-11,6.811453171628603e-06
3.72e-05,2.8812201595962486e-11,6.292934499759155e-06
3.76e-05,3.3251325590276716e-11,5.676343802937977e-06
3.84e-05,3.7197576404043506e-11,4.962571047143833e-06
3.92e-05,4.0580298784239154e-11,4.155859383819571e-06
4e-05,4.3333530275459574e-11,3.2647698776610613e-06
4.08e-05,4.5399436948815205e-11,2.3027340254422406e-06
4.16e-05,4.6731937881010964e-11,1.2879807119048523e-06
4.24e-05,4.730000279329632e-11,2.427191065572779e-07
4.28e-05,4.7090077154926723e-11,-8.083764824710761e-07
4.36e-05,4.610719309256655e-11,-1.840146857092457e-06
4.44e-05,4.437455330646305e-11,-2.829022442291799e-06
4.52e-05,4.193166844053892e-11,-3.7547921451152213e-06
4.6e-05,3.883139695958977e-11,-4.601759582306227e-06
4.68e-05,3.5136402621585936e-11,-5.359153156778396e-06
4.76e-05,3.091557418563681e-11,-6.020839291561721e-06
4.8e-05,2.624086266393322e-11,-6.58451851712252e-06
4.88e-05,2.1184834331340465e-11,-7.0506356415799e-06
4.96e-05,1.5819069396821816e-11,-7.4212179425517025e-06
5.04e-05,1.0213397204100925e-11,-7.698799140814188e-06
5.12e-05,4.435866013941848e-12,-7.88552279658278e-06
5.2e-05,-1.4467037748320703e-12,-7.982467518150088e-06
5.24e-05,-7.367753081658255e-12,-7.989206559545135e-06
5.32e-05,-1.3259779244067927e-11,-7.903605432960642e-06
5.4e-05,-1.9053072012859503e-11,-7.721867381432708e-06
5.48e-05,-2.4674581729942448e-11,-7.438849753230655e-06
5.56e-05,-3.0047132377240424e-11,-7.048684625075593e-06
5.64e-05,-3.5089216630157246e-11,-6.5457328792758196e-06
5.72e-05,-3.971562221401518e-11,-5.925869908202362e-06
5.76e-05,-4.3839114866582165e-11,-5.188033462273242e-06
5.83999999999e-05,-4.7373315196044146e-11,-4.33586045887427e-06
5.92e-05,-5.023673421840062e-11,-3.379120804991985e-06
6e-05,-5.235768011653709e-11,-2.3345696511482043e-06
6.08e-05,-5.367946397459701e-11,-1.2258489521952425e-06
6.16e-05,-5.416510646716453e-11,-8.222358293168481e-08
6.24e-05,-5.380068910288835e-11,1.0637736912845479e-06
6.28e-05,-5.259667301622395e-11,2.1793826885599766e-06
6.36e-05,-5.058690483274345e-11,3.2347053094128864e-06
6.44e-05,-4.7825521750215506e-11,4.20519055889395e-06
6.52e-05,-4.43823876110054e-11,5.073066848451734e-06
6.6e-05,-4.033790597062365e-11,5.827599409629421e-06
6.68e-05,-3.57780291284687e-11,6.464353233950825e-06
6.76e-05,-3.079007381269439e-11,6.983818068962048e-06
6.8e-05,-2.545967140175451e-11,7.389780091232735e-06
6.88e-05,-1.9868919652644147e-11,7.687747964240721e-06
6.96e-05,-1.4095617874577895e-11,7.88362333337658e-06
7.04e-05,-8.213368275296654e-12,7.982698079841507e-06
7.12e-05,-2.292294753768253e-12,7.988987444476374e-06
7.2e-05,3.59986095902826e-12,7.904872322506524e-06
7.24e-05,9.396482064204528e-12,7.731016799772529e-06
7.32e-05,1.5030852192355956e-11,7.4665359874003965e-06
7.4e-05,2.0435144015894305e-11,7.109402637915936e-06
7.48e-05,2.5539796330668198e-11,6.657088785811301e-06
7.56e-05,3.0273450920402954e-11,6.107432299491395e-06
7.64e-05,3.456360453262275e-11,5.459691595298917e-06
7.72e-05,3.833808737940628e-11,4.715703312064629e-06
7.76e-05,4.152739350861179e-11,3.880994487826036e-06
7.84e-05,4.4067755460487375e-11,2.96564173369626e-06
7.92e-05,4.590468955399245e-11,1.984645011007015e-06
8e-05,4.699657618799276e-11,9.576240111248784e-07
8.08e-05,4.7317736961281715e-11,-9.223508194537975e-08
8.16e-05,4.6860480828954456e-11,-1.139876202727476e-06
8.24e-05,4.563573885534058e-11,-2.1604277931725012e-06
8.28e-05,4.367216507859579e-11,-3.1312212895087727e-06
8.36e-05,4.1013876376745275e-11,-4.033391116324269e-06
8.44e-05,3.771724702524142e-11,-4.85279881708113e-06
8.52e-05,3.3847297348913676e-11,-5.580208419220057e-06
8.6e-05,2.947420356270773e-11,-6.210811591073776e-06
8.68e-05,2.4670338645157385e-11,-6.7433073747564395e-06
8.76e-05,1.950808775055493e-11,-7.1787684669111884e-06
8.8e-05,1.4058519380700952e-11,-7.5194927320599226e-06
8.88e-05,8.390868451013214e-12,-7.767976925578616e-06
8.96e-05,2.5727094295622233e-12,-7.926087930397586e-06
9.04e-05,-3.329340132971533e-12,-7.994461972199366e-06
9.12e-05,-9.248558142830328e-12,-7.972139480683238e-06
9.2e-05,-1.5116874445633823e-11,-7.856439910373314e-06
9.24e-05,-2.086362726939841e-11,-7.643090244996756e-06
9.32e-05,-2.6414516838138715e-11,-7.326634335949694e-06
9.4e-05,-3.1690976834378386e-11,-6.901157264522357e-06
9.48e-05,-3.661020703175346e-11,-6.3613475491274895e-06
9.56e-05,-4.1086114006048154e-11,-5.703878090115544e-06
9.64e-05,-4.5031365440816844e-11,-4.92900678872644e-06
9.72e-05,-4.836065006756271e-11,-4.0421857850536795e-06
9.76e-05,-5.0995035145935205e-11,-3.055353408410596e-06
9.84e-05,-5.2867043368879255e-11,-1.9875198087659836e-06
9.92e-05,-5.392579346516091e-11,-8.643094583398257e-07
0.0001,-5.414136505161789e-11,2.836741025355104e-07
0.0001008,-5.350756143160903e-11,1.4234797244104897e-06
0.0001016,-5.2042499928723395e-11,2.5229394453764492e-06
0.0001024,-4.978690342734783e-11,3.553630676906494e-06
0.0001028,-4.6800454488119214e-11,4.493060483292983e-06
0.0001036,-4.315693815252979e-11,5.325721219597391e-06
0.0001044,-3.8939035741581625e-11,6.043000536531607e-06
0.0001052,-3.423353728216476e-11,6.642198612494276e-06
0.000106,-2.912749612977195e-11,7.125033003055879e-06
0.0001068,-2.3705564743826656e-11,7.495999603600488e-06
0.0001076,-1.804851024667236e-11,7.760861526327153e-06
0.000108,-1.2232751320397716e-11,7.925418894612522e-06
0.0001088,-6.330683087235822e-12,7.994614359728255e-06
0.0001096,-4.1154096204903776e-13,7.971968280289421e-06
0.0001104,5.4574297076764735e-12,7.859312038510562e-06
0.0001112,1.1209706643125266e-11,7.656787255754377e-06
0.000112,1.6778314729526075e-11,7.36309026956009e-06
0.0001124,2.2094919302385906e-11,6.975953874486156e-06
0.0001132,2.708936310814357e-11,6.49286243187805e-06
0.000114,3.168981519616827e-11,5.911984159256035e-06
0.0001148,3.5823676903220045e-11,5.233270680004188e-06
0.0001155999999999,3.9419334035360486e-11,4.459619466879717e-06
0.0001164,4.2408743179188824e-11,3.5979302235019733e-06
0.0001172,4.4730694022667324e-11,2.6598344740414663e-06
0.0001176,4.633441966352522e-11,1.6618705291345515e-06
0.0001184,4.718307737895822e-11,6.24941494925324e-07
0.0001192,4.725655072223543e-11,-4.269633704037498e-07
0.00012,4.655307734110451e-11,-1.468617264031669e-06
0.0001208,4.5089394876420634e-11,-2.4756435649833253e-06
0.0001216,4.289937669626465e-11,-3.426438656132018e-06
0.0001224,4.003141728329252e-11,-4.303576539867047e-06
0.0001228,3.654503714363013e-11,-5.094493615625924e-06
0.0001236,3.2507256802115035e-11,-5.791439844531262e-06
0.0001244,2.7989238620476163e-11,-6.3908371869994395e-06
0.0001252,2.3063555882861403e-11,-6.8922669284624075e-06
0.000126,1.7802278523971015e-11,-7.297312388243982e-06
0.0001268,1.2275911987564316e-11,-7.608437603715411e-06
0.0001276,6.553115517968782e-12,-7.828018283981063e-06
0.000128,7.010623053644609e-13,-7.957583795412398e-06
0.0001288,-5.213724195808555e-12,-7.997291008303563e-06
0.0001296,-1.1124231661904235e-11,-7.945634759757183e-06
0.0001304,-1.6961695110229634e-11,-7.799401239783155e-06
0.0001312,-2.2654393677081504e-11,-7.553882321677056e-06
0.000132,-2.812671199724129e-11,-7.203381463490641e-06
0.0001324,-3.3298694840852e-11,-6.742044354373856e-06
0.0001332,-3.808634265142785e-11,-6.165027619363639e-06
0.000134,-4.2402887967932046e-11,-5.469965245795599e-06
0.0001348,-4.6161231076414045e-11,-4.658600663744354e-06
0.0001356,-4.927757267084864e-11,-3.7383350513471624e-06
0.0001364,-5.167605511168433e-11,-2.7233371403619764e-06
0.0001372,-5.329394240974865e-11,-1.6348269272844188e-06
0.0001376,-5.408660919210071e-11,-5.002445387404743e-07
0.0001384,-5.403147814489208e-11,6.487380477871859e-07
0.0001392,-5.3130135113882894e-11,1.7790734530612729e-06
0.00014,-5.140817784033529e-11,2.8594905478403524e-06
0.0001408,-4.891283074773212e-11,3.8632660435709e-06
0.0001416,-4.5708823421596635e-11,4.770071951433566e-06
0.0001424,-4.1873329252380594e-11,5.5666533911784635e-06
0.0001428,-3.749081880856605e-11,6.246417945030234e-06
0.0001436,-3.264852892331345e-11,6.8082467879496475e-06
0.0001444,-2.7432980052388735e-11,7.2549173307348e-06
0.0001452,-2.1927696792436994e-11,7.59148112320484e-06
0.000146,-1.6212070591716026e-11,7.823830850782552e-06
0.0001468,-1.03611743014068e-11,7.957574672994396e-06
0.0001476,-4.44628515707833e-12,7.997249113479588e-06
0.000148,1.4641299663125567e-12,7.94585291581869e-06
0.0001488,7.303192463611137e-12,7.804668027011163e-06
0.0001496,1.3004354229336639e-11,7.57333839759108e-06
0.0001504,1.85002883173449e-11,7.250190357846553e-06
0.0001512,2.372210457388191e-11,6.832789215964572e-06
0.000152,2.859906363088735e-11,6.318726366512601e-06
0.0001524,3.305895276942603e-11,5.7066124322424385e-06
0.0001532,3.7029255284434594e-11,4.9972111773324956e-06
0.000154,4.0439175488020444e-11,4.194589534373667e-06
0.0001548,4.322246516435643e-11,3.3070955110880474e-06
0.0001556,4.532084021898015e-11,2.347934564706352e-06
0.0001564,4.668760708284064e-11,1.335128702656908e-06
0.0001572,4.729098738865366e-11,2.907337593782526e-07
0.0001576,4.711659381234849e-11,-7.606476199835794e-07
0.0001584,4.6168607682945676e-11,-1.7938323727115329e-06
0.0001592,4.446943309847112e-11,-2.785136193956355e-06
0.00016,4.20578944526654e-11,-3.714164128352637e-06
0.0001608,3.898631593989711e-11,-4.564999123704719e-06
0.0001616,3.53169934664789e-11,-5.3266463456569205e-06
0.0001624,3.1118605148077124e-11,-5.992775002338782e-06
0.0001628,2.6463021703360946e-11,-6.560933093325076e-06
0.0001636,2.1422822762225146e-11,-7.031465641094003e-06
0.0001644,1.606965625613025e-11,-7.4063522350264626e-06
0.0001652,1.0473437140066907e-11,-7.688124591086053e-06
0.000166,4.70228671007965e-12,-7.87896052381945e-06
0.0001668,-1.1769371618429246e-12,-7.979998616803178e-06
0.0001676,-7.097688551804282e-12,-7.990887045526577e-06
0.000168,-1.2992535610291554e-11,-7.909570201597537e-06
0.0001688,-1.8791895218339372e-11,-7.732322459484219e-06
0.0001696,-2.442289069256135e-11,-7.4540515069438145e-06
0.0001704,-2.9808544104428927e-11,-7.068904336927574e-06
0.0001712,-3.4867539348475094e-11,-6.5712057878461535e-06
0.000172,-3.951480528277499e-11,-5.95672996887365e-06
0.0001724,-4.366314652661326e-11,-5.2242390232271e-06
0.0001732,-4.722606496836985e-11,-4.3771213617764004e-06
0.000174,-5.012174654829581e-11,-3.4248425903557944e-06
0.0001748,-5.2277938615386766e-11,-2.3838329032661737e-06
0.0001756,-5.363715814623288e-11,-1.2774384476539375e-06
0.0001764,-5.416144023967426e-11,-1.3471154988093536e-07
0.0001772,-5.3835768230717925e-11,1.0119009916863443e-06
0.0001776,-5.2669494941458984e-11,2.1295798925495785e-06
0.0001784,-5.069545319095795e-11,3.188235649585893e-06
0.0001792,-4.796694554143202e-11,4.163033127310482e-06
0.00018,-4.4553229684147566e-11,5.035877154477077e-06
0.0001808,-4.053434107992172e-11,5.795721545179294e-06
0.0001816,-3.599607772373429e-11,6.437870412964439e-06
0.0001824,-3.1025769697909656e-11,6.962623629610897e-06
0.0001828,-2.570917442231161e-11,7.3736525273100484e-06
0.0001836,-2.0128575054748927e-11,7.676418422751436e-06
0.0001844,-1.436197049606188e-11,7.876829458376768e-06
0.0001852,-8.483142581270687e-12,7.980222338591945e-06
0.000186,-2.562352080332882e-12,7.990680561407901e-06
0.0001868,3.332577476827518e-12,7.910663368770289e-06
0.0001876,9.135005552906769e-12,7.74091136792358e-06
0.000188,1.4778244614906006e-11,7.480603290684722e-06
0.0001888,2.0194535185262903e-11,7.127751813844212e-06
0.0001896,2.5314401415442333e-11,6.679834579290857e-06
0.0001904,3.0066558825432776e-11,6.1346509977469026e-06
0.0001912,3.437853075100311e-11,5.4913697906582525e-06
0.000192,3.817808774738526e-11,4.751684696200397e-06
0.0001924,4.1395540262470216e-11,3.920932867698188e-06
0.0001932,4.3966783971078505e-11,3.0089706640171624e-06
0.000194,4.5836831971335626e-11,2.030574357093499e-06
0.0001948,4.6963404778803186e-11,1.0051701828045553e-06
0.0001956,4.7320042482851887e-11,-4.418553718357648e-08
0.0001964,4.68982078388902e-11,-1.0924786666077961e-06
0.0001972,4.570799032392718e-11,-2.1147834734359595e-06
0.0001976,4.377727540625595e-11,-3.0882916446508405e-06
0.0001984,4.1149538931976686e-11,-3.99393825995559e-06
0.0001992,3.788067349135374e-11,-4.817359806050288e-06
0.0002,3.403538355752387e-11,-5.5491026734887285e-06
0.0002008,2.9683679710897215e-11,-6.184174028307757e-06
0.0002016,2.489788866321819e-11,-6.721136755814946e-06
0.0002024,1.9750430433347398e-11,-7.160980746793125e-06
0.0002028,1.4312450651745278e-11,-7.505971598475391e-06
0.0002036,8.653268808848904e-12,-7.758616699922678e-06
0.0002044,2.8405232138018825e-12,-7.92082653361005e-06
0.0002052,-3.0591459623645844e-12,-7.993303228049111e-06
0.000206,-8.979047750712229e-12,-7.975164606478248e-06
0.0002068,-1.485120128637909e-11,-7.863807860249868e-06
0.0002076,-2.060508811232037e-11,-7.655025981734952e-06
0.000208,-2.6166592186545134e-11,-7.343403548260571e-06
0.0002088,-3.145734711572481e-11,-6.923026030451858e-06
0.0002096,-3.639473314623172e-11,-6.388526545082807e-06
0.0002104,-4.089277142058763e-11,-5.736453663649524e-06
0.0002112,-4.486412428817049e-11,-4.9668656778061125e-06
0.000212,-4.822330075095886e-11,-4.084945761782058e-06
0.0002124,-5.089096988798979e-11,-3.1023167299796338e-06
0.0002132,-5.279901727972646e-11,-2.0376671729648966e-06
0.000214,-5.389570018440273e-11,-9.163465652610258e-07
0.0002148,-5.4150066777457365e-11,2.3121758299454738e-07
0.0002156,-5.355480727598859e-11,1.3721144857047906e-06
0.0002164,-5.212694994947208e-11,2.474072138804114e-06
0.0002172,-4.990625316230777e-11,3.5084417893945166e-06
0.0002176,-4.695163409086508e-11,4.452427819500553e-06
0.0002184,-4.3336348127556344e-11,5.290197732940341e-06
0.0002192,-3.9142780453405736e-11,6.012840504701873e-06
0.00022,-3.445762579976592e-11,6.61741666067929e-06
