s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784931406416e-11,-2.60083711697861e-06
1.6e-06,8.138663311570631e-11,-5.485053296864544e-06
2.0000000000000003e-06,7.66113147963337e-11,-8.064532683334943e-06
2.8000000000000003e-06,7.016008667459904e-11,-1.0252480724907556e-05
3.6000000000000007e-06,6.23193519974677e-11,-1.2025284061144645e-05
4.4e-06,5.337424725286802e-11,-1.3406685256182432e-05
4.800000000000001e-06,4.3583002449146834e-11,-1.444607269948589e-05
5.600000000000001e-06,3.316583789634112e-11,-1.51997680909348e-05
6.4000000000000006e-06,2.2304829835903958e-11,-1.571862336969189e-05
7.200000000000001e-06,1.115037239803673e-11,-1.6041343034807605e-05
7.6e-06,-1.6910245697364183e-13,-1.6191521145794458e-05
8.400000000000001e-06,-1.1536055386223527e-11,-1.6176490199726577e-05
9.2e-06,-2.2832217197446475e-11,-1.5986757255013394e-05
1e-05,-3.39266246461157e-11,-1.5595586464834448e-05
1.04e-05,-4.466349915208277e-11,-1.4959104444365588e-05
1.12e-05,-5.485073443636804e-11,-1.4018231991972016e-05
1.2e-05,-6.425102714233042e-11,-1.2704742867171085e-05
1.28e-05,-7.257955190266371e-11,-1.0954319185730874e-05
1.32e-05,-7.951384835423869e-11,-8.7283358743831e-06
1.4e-05,-8.472144797169866e-11,-6.0415790500657695e-06
1.48e-05,-8.790617463026826e-11,-2.985299481647115e-06
1.56e-05,-8.886420299026775e-11,2.707692385550406e-07
1.6e-05,-8.753054213470708e-11,3.5082197901423923e-06
1.68e-05,-8.399518899099604e-11,6.5133638666502996e-06
1.76e-05,-7.848093031326226e-11,9.128226007758223e-06
1.84e-05,-7.129371513167814e-11,1.1275062879923558e-05
1.88e-05,-6.276709662304209e-11,1.2949792073971591e-05
1.96e-05,-5.3218708712269337e-11,1.419710720419348e-05
2.04e-05,-4.2925820633801584e-11,1.508323647235558e-05
2.12e-05,-3.211788837647672e-11,1.5675575972985572e-05
2.16e-05,-2.0980311952203398e-11,1.6030970610783723e-05
2.24e-05,-9.663954267367365e-12,1.61905299249578e-05
2.32e-05,1.7031487293666844e-12,1.6178130040744676e-05
2.4e-05,1.3003663530816474e-11,1.6000457658910914e-05
2.44e-05,2.4119044816020034e-11,1.5647454817256974e-05
2.52e-05,3.491798070220489e-11,1.5092928134470632e-05
2.6e-05,4.5245467217203405e-11,1.4295893671665945e-05
