s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.027063903692618e-11,-1.1536588191027381e-05
5.600000000000001e-06,2.690380539076706e-11,-1.6642649643268018e-05
8.400000000000001e-06,-2.2194350844383876e-11,-1.7110760426031802e-05
1.16e-05,-6.816196379668513e-11,-1.3006921373392306e-05
1.44e-05,-9.445957777381114e-11,-1.5020399240415933e-06
1.72e-05,-7.650715577962213e-11,1.106243117820769e-05
2e-05,-3.299775475397591e-11,1.6660718030976697e-05
2.28e-05,1.605822035763067e-11,1.7018285364506102e-05
2.56e-05,6.155423172389998e-11,1.3225014396734708e-05
2.84e-05,8.953515153060047e-11,2.9224073014964616e-06
3.16e-05,7.779085073313578e-11,-9.304164138503344e-06
3.44e-05,3.784209415324009e-11,-1.5898441080998297e-05
3.72e-05,-1.0539386650534032e-11,-1.7242394935214674e-05
4e-05,-5.795502393721259e-11,-1.4525438650990843e-05
4.28e-05,-9.12413521833326e-11,-4.757297082486057e-06
4.56e-05,-8.438611730415087e-11,8.331337138559364e-06
4.84e-05,-4.495322975528612e-11,1.5812102679065138e-05
5.16e-05,3.4644320711645957e-12,1.71810773693389e-05
5.44e-05,5.0503213729272685e-11,1.4669518214407468e-05
5.72e-05,8.49668900531214e-11,6.147673660254288e-06
6e-05,8.465910807143026e-11,-6.313351561897504e-06
6.28e-05,4.989050493411246e-11,-1.4737341451505352e-05
6.56e-05,2.779830588588863e-12,-1.7186494260092267e-05
6.84e-05,-4.559603428396441e-11,-1.5758350743034935e-05
7.16e-05,-8.477207810584536e-11,-8.169241705385754e-06
7.44e-05,-9.098356979169034e-11,4.932754232781721e-06
7.72e-05,-5.736616137998029e-11,1.459528976554562e-05
8e-05,-9.893518062345623e-12,1.724282050883399e-05
8.28e-05,3.843332115731514e-11,1.5848928328776296e-05
8.56e-05,7.816163114538248e-11,9.169569338590727e-06
8.84e-05,8.937858253591569e-11,-3.0796752013464353e-06
9.16e-05,6.105124653511661e-11,-1.3303104054159142e-05
9.44e-05,1.546779260016732e-11,-1.7030273211575706e-05
