s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1307229777230254e-11,5.806961996624876e-06
1.6e-06,-2.6151535793428793e-11,6.288116432177979e-06
2.4000000000000003e-06,-2.063890431126987e-11,6.646482232248779e-06
3.6000000000000007e-06,-1.487181262234943e-11,6.886987873723902e-06
4.4e-06,-8.948310354582148e-12,7.014881031564375e-06
5.200000000000001e-06,-2.9622644493967936e-12,7.034594513311604e-06
6e-06,2.995634750497259e-12,6.949089905149173e-06
6.800000000000001e-06,8.836503738049193e-12,6.75965343163853e-06
7.6e-06,1.4471902124614138e-11,6.4661086804598135e-06
8.400000000000001e-06,1.981281617225667e-11,6.067414935662935e-06
9.2e-06,2.4769303867900983e-11,5.562616275322476e-06
1.04e-05,2.9251076495747284e-11,4.952078830763811e-06
1.12e-05,3.316921531833504e-11,4.238894176208556e-06
1.2e-05,3.643908353362315e-11,3.4302431552548825e-06
1.28e-05,3.898428286705705e-11,2.5384345299402255e-06
1.36e-05,4.0741243084980975e-11,1.5813033504553262e-06
1.44e-05,4.166378571739491e-11,5.817231077971084e-07
1.52e-05,4.1726865299309567e-11,-4.3382863872407754e-07
1.6e-05,4.0928748609049914e-11,-1.4374509602585422e-06
1.72e-05,3.9291169384394343e-11,-2.4023095502870806e-06
1.8e-05,3.685742484309372e-11,-3.304894194140507e-06
1.88e-05,3.3688820612177145e-11,-4.126581012587107e-06
1.96e-05,2.986017629955987e-11,-4.854260446172711e-06
2.04e-05,2.545519371994265e-11,-5.4800560870489914e-06
2.12e-05,2.056237581696437e-11,-6.000360213578857e-06
2.2e-05,1.5271946973420382e-11,-6.414498114424435e-06
2.28e-05,9.673961382662375e-12,-6.723315521539537e-06
2.4e-05,3.8575656641781936e-12,-6.927907689814328e-06
2.48e-05,-2.088767042844845e-12,-7.02862327751768e-06
2.56e-05,-8.076298280257595e-12,-7.02441231040521e-06
2.64e-05,-1.4014690596290607e-11,-6.912555317507841e-06
2.72e-05,-1.9810616344651925e-11,-6.688804476547817e-06
