s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.696456811906609e-11,1.1095266899646723e-06
6.800000000000001e-06,4.288605585278405e-11,-3.4450159814105923e-06
1e-05,2.5465449446432343e-11,-6.665548321990082e-06
1.32e-05,5.970592457174568e-13,-7.968434430022201e-06
1.68e-05,-2.5485613477300702e-11,-7.39084376230828e-06
2e-05,-4.622514053968005e-11,-4.647619092585188e-06
2.32e-05,-5.427057994793184e-11,6.518282926818233e-08
2.68e-05,-4.582692287300498e-11,4.745677811191458e-06
3e-05,-2.486076865185989e-11,7.430473524247479e-06
3.32e-05,1.2673903227637957e-12,7.958333660414072e-06
3.68e-05,2.6025782070035467e-11,6.607779480054895e-06
4e-05,4.31742255021752e-11,3.3405177795027804e-06
4.32e-05,4.6865120585541383e-11,-1.2272935018661373e-06
4.68e-05,3.5556182721066644e-11,-5.2827493678236916e-06
5e-05,1.3624729285477584e-11,-7.548249989733935e-06
5.32e-05,-1.2610393535149883e-11,-7.92574353326659e-06
5.68e-05,-3.6932935830261935e-11,-6.318328912032816e-06
6e-05,-5.222062522901406e-11,-2.464837665056216e-06
6.32e-05,-5.204863240359518e-11,2.56247699054445e-06
6.68e-05,-3.650129643868924e-11,6.373555836269894e-06
7e-05,-1.2073020763409358e-11,7.936688547292213e-06
7.32e-05,1.4135597913130094e-11,7.521364921507522e-06
7.68e-05,3.591387337131382e-11,5.21625618940371e-06
8e-05,4.694593454041497e-11,1.132552900962713e-06
8.32e-05,4.294302562591665e-11,-3.424682632229551e-06
8.68e-05,2.5575252768006034e-11,-6.654365926449022e-06
9e-05,7.280324281717347e-13,-7.966554072616224e-06
9.32e-05,-2.5363846900041337e-11,-7.3986929501491185e-06
9.68e-05,-4.614802235512588e-11,-4.666879096314572e-06
0.0001,-5.427145196307437e-11,3.972427826963319e-08
0.0001032,-4.5905337537677863e-11,4.726638546531894e-06
0.0001068,-2.4983050437066688e-11,7.422844092404503e-06
0.00011,1.1365489233016684e-12,7.96039842042384e-06
0.0001132,2.5916733870295748e-11,6.619160316362209e-06
0.0001167999999999,4.311864406673378e-11,3.3609987028254127e-06
0.00012,4.688532844899442e-11,-1.204323223614433e-06
0.0001232,3.5643399377132815e-11,-5.266685644421376e-06
0.0001268,1.3748871897866946e-11,-7.541796931528428e-06
0.00013,-1.2480049921760784e-11,-7.928473811313652e-06
0.0001332,-3.682852595249917e-11,-6.331821853758524e-06
0.0001368,-5.217949851788243e-11,-2.488585087464388e-06
0.00014,-5.209098405447318e-11,2.5388341772771347e-06
0.0001432,-3.660638741360392e-11,6.360243639530063e-06
0.0001468,-1.2203497319044476e-11,7.934106466132347e-06
0.00015,1.4011784468956514e-11,7.527960914055031e-06
0.0001532,3.582748098598413e-11,5.2324657550015965e-06
0.0001568,4.6926918542478815e-11,1.1555659449904474e-06
0.00016,4.299965944151256e-11,-3.404313210351313e-06
0.0001632,2.5684874074506844e-11,-6.643135396064361e-06
0.0001668,8.589747539397662e-13,-7.964628953472952e-06
0.00017,-2.5241953932757672e-11,-7.406488710591478e-06
0.0001732,-4.6070588122589116e-11,-4.686085709790865e-06
0.0001768,-5.427190073754606e-11,1.4265166918237735e-08
0.00018,-4.598343898838469e-11,4.707545535265351e-06
0.0001832,-2.5105208548009693e-11,7.415161426566324e-06
0.0001868,1.005674418004968e-12,7.962418439479471e-06
0.00019,2.5807501176781956e-11,6.630492972047794e-06
0.0001932,4.3062724743695807e-11,3.3814440730620223e-06
0.0001968,4.690515463671254e-11,-1.1813389652305908e-06
0.0002,3.5730352731364675e-11,-5.250575129957923e-06
0.0002032,1.3872909816309397e-11,-7.535298094874937e-06
0.0002068,-1.2349662894391742e-11,-7.931156550550115e-06
0.00021,-3.672389679816355e-11,-6.345256859794049e-06
0.0002132,-5.213797866125595e-11,-2.5122992845824474e-06
0.0002168,-5.2132943792154636e-11,2.515157546151255e-06
0.00022,-3.671126115159882e-11,6.346873539854843e-06
0.0002232,-1.2333932086019086e-11,7.931476944666952e-06
0.0002268,1.3887864755523692e-11,7.534511078758166e-06
0.00023,3.574082362988528e-11,5.248628642173137e-06
0.0002332,4.69075203586945e-11,1.1785655608972872e-06
0.0002368,4.305595667819667e-11,-3.3839078810468634e-06
0.00024,2.5794312572055012e-11,-6.631856715786015e-06
0.0002432,9.89885502182519e-13,-7.96265907967328e-06
0.0002468,-2.5119935446927993e-11,-7.414231105514225e-06
0.00025,-4.599283874839224e-11,-4.705238817108699e-06
0.0002532,-5.427192626468611e-11,-1.1194145660809456e-08
0.0002568,-4.606122631514566e-11,4.688398889874344e-06
0.00026,-2.5227242115644154e-11,7.407425464662584e-06
0.0002632,8.747675275101742e-13,7.964393711341588e-06
0.0002668,2.5698084784204694e-11,6.641777461398263e-06
0.00027,4.300646814864743e-11,3.4018537224669536e-06
0.0002732,4.6924598905597654e-11,-1.158340986713256e-06
0.0002768,3.581704199636263e-11,-5.234417877008196e-06
0.00028,1.3996842298216892e-11,-7.528753456564001e-06
0.0002832,-1.221923321992201e-11,-7.933791797613719e-06
0.0002868,-3.6619049329313125e-11,-6.358633945094381e-06
0.00029,-5.209606623757878e-11,-2.535979976177773e-06
0.0002932,-5.2174511032881385e-11,2.4914473757960534e-06
0.0002968,-3.6815916691098516e-11,6.333445521307732e-06
0.0003,-1.2464324298344201e-11,7.928799936631879e-06
0.0003032,1.376383951594915e-11,7.541015438994033e-06
0.0003068,3.5653902089619996e-11,5.264744797265197e-06
0.00031,4.688774022706075e-11,1.2015514880702763e-06
0.0003132,4.311191671731128e-11,-3.3634668107551538e-06
0.0003168,2.5903567466375725e-11,-6.6205298709205255e-06
0.00032,1.1207639521602614e-12,-7.960644457900709e-06
0.0003232,-2.4997792312883486e-11,-7.42192019688996e-06
0.0003268,-4.5914775140598115e-11,-4.724338303979153e-06
0.00033,-5.4271528544115685e-11,-3.665330033267204e-08
0.0003332,-4.613869860968989e-11,4.669198724453109e-06
0.0003368,-2.5349150269777256e-11,7.399636144709804e-06
0.00034,7.438289725456258e-13,7.966324229374571e-06
