s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442821865718e-11,-3.795876722238508e-06
1.6e-06,8.545032788332348e-11,-7.295740375326177e-06
2.4000000000000003e-06,7.890205216144286e-11,-1.0289125369239356e-05
2.8000000000000003e-06,7.035474111499998e-11,-1.268850112927766e-05
3.6000000000000007e-06,6.024704438708527e-11,-1.4511647542006944e-05
4.4e-06,4.8979079848815534e-11,-1.58368678882634e-05
5.200000000000001e-06,3.688409422507755e-11,-1.6760455608976906e-05
6e-06,2.422630227463441e-11,-1.7369273476776346e-05
6.800000000000001e-06,1.1213455040248841e-11,-1.7727623984888944e-05
7.6e-06,-1.9844212565929587e-12,-1.7872721730019994e-05
8.000000000000001e-06,-1.5214467944023666e-11,-1.7813620281635873e-05
8.8e-06,-2.8319921942596863e-11,-1.7530577809561997e-05
9.6e-06,-4.1118404892249126e-11,-1.6973994177164877e-05
1.04e-05,-5.3379590828144624e-11,-1.6064210171590933e-05
1.12e-05,-6.480416012991277e-11,-1.46960837972715e-05
1.2e-05,-7.500994226541731e-11,-1.275515343628877e-05
1.24e-05,-8.353673739103897e-11,-1.0152910448745861e-05
1.32e-05,-8.988489414835492e-11,-6.8814227434935296e-06
1.4e-05,-9.359622845281308e-11,-3.0675780150864194e-06
1.48e-05,-9.436244009367515e-11,1.0145934008316633e-06
1.56e-05,-9.211578204778234e-11,5.0060895147736105e-06
1.64e-05,-8.705084638442041e-11,8.577511249005498e-06
1.72e-05,-7.956378180570624e-11,1.1524709247827786e-05
1.76e-05,-7.014583671942046e-11,1.379268548733241e-05
1.84e-05,-5.928463107509401e-11,1.5436769095913884e-05
1.92e-05,-4.74041716939487e-11,1.6564083984079527e-05
2e-05,-3.484478737497898e-11,1.7287556996444534e-05
2.08e-05,-2.186932124514462e-11,1.7700845963248525e-05
2.16e-05,-8.681612211123837e-12,1.7868902435187452e-05
2.24e-05,4.551386114475849e-12,1.7826433857381738e-05
2.28e-05,1.7677505003027104e-11,1.757884130176379e-05
2.36e-05,3.053800917168803e-11,1.7103091810304854e-05
2.44e-05,4.2946743016375014e-11,1.6348331893680318e-05
2.52e-05,5.46701573161982e-11,1.5238150054728976e-05
2.6e-05,6.541082648675369e-11,1.3678607025505559e-05
2.68e-05,7.480082888103478e-11,1.1577836538055716e-05
2.76e-05,8.241541799177878e-11,8.881471961081689e-06
2.8e-05,8.78177678785744e-11,5.6190465301322565e-06
2.88e-05,9.063599293492043e-11,1.9396672102614724e-06
2.96e-05,9.065246189795781e-11,-1.895508600127147e-06
3.04e-05,8.786585165403181e-11,-5.578364349722403e-06
3.12e-05,8.249154617304602e-11,-8.846724735350322e-06
3.2e-05,7.490014423168148e-11,-1.1550028752287619e-05
3.24e-05,6.552821283261862e-11,-1.3657509157090646e-05
3.32e-05,5.48009624043232e-11,-1.5222833040969515e-05
3.4e-05,4.308710271741956e-11,-1.6337666162986776e-05
3.48e-05,3.068486664318925e-11,-1.7096064259401118e-05
3.56e-05,1.7828460794017398e-11,-1.7574704490377325e-05
3.64e-05,4.704478877860973e-12,-1.782475595204084e-05
3.72e-05,-8.528144604408618e-12,-1.7869578206322327e-05
3.76e-05,-2.1717285878170145e-11,-1.77041037243988e-05
3.84e-05,-3.4696287923205376e-11,-1.7293971521689664e-05
3.92e-05,-4.7261868154933e-11,-1.6574580694428704e-05
4e-05,-5.91519865226448e-11,-1.5452574374627843e-05
4.08e-05,-7.002728358178918e-11,-1.381514333714397e-05
4.16e-05,-7.94646737821176e-11,-1.1554873261057697e-05
4.24e-05,-8.697701637278774e-11,-8.61550211272165e-06
4.28e-05,-9.20725974071127e-11,-5.050444276790111e-06
4.36e-05,-9.435352236681193e-11,-1.0621036389368123e-06
4.44e-05,-9.362237452704066e-11,3.0211346218972784e-06
4.52e-05,-8.994381613984585e-11,6.839914852049877e-06
4.6e-05,-8.362378753459043e-11,1.0118715733914394e-05
4.68e-05,-7.511937547467574e-11,1.272888803004556e-05
4.76e-05,-6.493029391780058e-11,1.467707609720963e-05
4.8e-05,-5.3517500311277135e-11,1.605119560049493e-05
4.88e-05,-4.126414798656887e-11,1.6965651702077097e-05
