s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.949968602162285e-11,9.820851834728534e-06
4.4e-06,-5.094230300789526e-11,1.5096463104468616e-05
6.800000000000001e-06,-1.5087853029210964e-11,1.673686695022031e-05
8.8e-06,2.200580395294144e-11,1.6344878622250874e-05
1.12e-05,5.601131377346583e-11,1.3788618487872373e-05
1.32e-05,8.052372804896571e-11,7.547030206168685e-06
1.56e-05,8.674753723822872e-11,-2.2202266359177637e-06
1.76e-05,7.16172204654787e-11,-1.0800972809927678e-05
2e-05,4.195888113374788e-11,-1.5245535943365956e-05
2.24e-05,6.025410221822134e-12,-1.6730129739096576e-05
2.44e-05,-3.1069829146643885e-11,-1.633424423259834e-05
2.68e-05,-6.473871900734612e-11,-1.338342641607534e-05
2.88e-05,-8.717850968491329e-11,-5.994296478608851e-06
3.12e-05,-8.873607924907723e-11,4.669072258410046e-06
3.32e-05,-6.856519619681823e-11,1.2696881646547347e-05
3.56e-05,-3.583280235164262e-11,1.6127116916933224e-05
3.76e-05,1.1081143724233238e-12,1.678083011907987e-05
4e-05,3.743623591229817e-11,1.5572906147263242e-05
4.24e-05,6.832683616262691e-11,1.1621796909186861e-05
4.44e-05,8.590466141222014e-11,3.5416622852572085e-06
4.68e-05,8.25653558563647e-11,-6.397444365691349e-06
4.88e-05,5.997274010018483e-11,-1.3211764754925552e-05
5.12e-05,2.6774633631559946e-11,-1.6155078753684255e-05
5.32e-05,-1.0168384151449972e-11,-1.6785231941214796e-05
5.56e-05,-4.645525825008793e-11,-1.5472949992982768e-05
5.76e-05,-7.647455005092554e-11,-1.0798906847132e-05
6e-05,-9.07884056551653e-11,-1.4502787020195291e-06
6.24e-05,-8.222263619757501e-11,8.752870461021305e-06
6.44e-05,-5.5308943695403656e-11,1.4656936665384359e-05
6.68e-05,-1.9987776765404822e-11,1.6655759279347345e-05
6.88e-05,1.7186758016864652e-11,1.6499283963775866e-05
7.12e-05,5.189025998565955e-11,1.429951358684472e-05
7.32e-05,7.815423659542375e-11,8.625209698932712e-06
7.56e-05,8.720015155933052e-11,-8.734745846503932e-07
7.76e-05,7.465443429126563e-11,-9.900851420423143e-06
8e-05,4.6377836235859556e-11,-1.486779253186224e-05
8.24e-05,1.0923025837565782e-11,-1.664937247145513e-05
8.44e-05,-2.6252714758782882e-11,-1.6499426799243553e-05
8.68e-05,-6.072298063191738e-11,-1.398873504083304e-05
8.88e-05,-8.524186342458291e-11,-7.250913791032095e-06
9.12e-05,-8.989750907795753e-11,3.2876162905657796e-06
9.32e-05,-7.217826411887863e-11,1.1924674012339386e-05
9.56e-05,-4.052909383238784e-11,1.5874050771270313e-05
9.76e-05,-3.820172053615219e-12,1.6801964624114856e-05
0.0001,3.282425535449206e-11,1.585428734394568e-05
0.0001024,6.480694385749583e-11,1.2364869785597577e-05
0.0001044,8.468094714649828e-11,4.823793194825645e-06
0.0001068,8.426001489204725e-11,-5.183663136376149e-06
0.0001088,6.375482503291114e-11,-1.2564646455050215e-05
0.0001112,3.148249598916016e-11,-1.592729572904753e-05
0.0001132,-5.23906962559603e-12,-1.6802558587672325e-05
0.0001155999999999,-4.186612251562944e-11,-1.5792081100381724e-05
0.0001176,-7.317475308713942e-11,-1.1686097700007355e-05
0.00012,-9.015631485292774e-11,-2.881743215122542e-06
0.0001224,-8.461715135000556e-11,7.598364805691425e-06
0.0001244,-5.953559676420433e-11,1.4148576235847549e-05
0.0001268,-2.485817784714077e-11,1.6539679126972027e-05
0.0001288,1.2327430712989751e-11,1.6620425033359504e-05
0.0001312,4.762799896884804e-11,1.4749102205000243e-05
0.0001332,7.547810315808623e-11,9.62711105449784e-06
0.0001356,8.725722627532972e-11,4.833870957099859e-07
0.0001376,7.741462636565632e-11,-8.921478109513741e-06
0.00014,5.067749157019986e-11,-1.443495386637266e-05
0.0001424,1.5792202601282818e-11,-1.653746775444972e-05
0.0001444,-2.139269879486725e-11,-1.6626051421443444e-05
0.0001468,-5.65403913610315e-11,-1.4517964142223092e-05
0.0001488,-8.29464147725211e-11,-8.429314294227696e-06
0.0001512,-9.064936082818127e-11,1.8649166191567557e-06
0.0001532,-7.555196185312034e-11,1.106348998264748e-05
0.0001556,-4.514443496928253e-11,1.557041376072203e-05
0.0001576,-8.750571363932685e-12,1.679333797391626e-05
0.00016,2.8136057434592875e-11,1.6093553504284348e-05
0.0001624,6.108030879957669e-11,1.303293565872146e-05
0.0001644,8.308932835976403e-11,6.054383058768357e-06
0.0001668,8.559105731104773e-11,-3.915196248647804e-06
0.0001688,6.733648780301142e-11,-1.1843481160790996e-05
0.0001712,3.61176998387356e-11,-1.5658404829187376e-05
0.0001732,-3.0925196922357367e-13,-1.67899365028115e-05
0.0001756,-3.7191579282129674e-11,-1.605919693261972e-05
0.0001776,-6.962782991571118e-11,-1.2483628710749622e-05
0.00018,-8.911153746073055e-11,-4.276710130587302e-06
0.0001824,-8.66592543545585e-11,6.363392017689747e-06
0.0001844,-6.360157451005635e-11,1.3565711842599607e-05
0.0001868,-2.9688744923882804e-11,1.638591375530532e-05
0.0001888,7.437090487187767e-12,1.6710009673754955e-05
0.0001912,4.3241718102447004e-11,1.5142205988446088e-05
0.0001932,7.251817089382802e-11,1.0550121452653321e-05
0.0001956,8.691808362966979e-11,1.8346433900747767e-06
0.0001976,7.987461087142917e-11,-7.864850366351041e-06
0.0002,5.4841010155819853e-11,-1.3942187396341103e-05
0.0002024,2.0623824778058013e-11,-1.6392833837725035e-05
0.0002044,-1.6500236190976153e-11,-1.6716972455093787e-05
0.0002068,-5.2211976348004335e-11,-1.497670479887996e-05
0.0002088,-8.031536642612616e-11,-9.522655723132933e-06
0.0002112,-9.098246286188441e-11,4.18153541621973e-07
0.0002132,-7.865897652433962e-11,1.0111586397091058e-05
0.0002156,-4.9662668157577643e-11,1.5211002478296535e-05
0.0002176,-1.3673853181673113e-11,1.6754053657558657e-05
0.00022,2.3383630445161518e-11,1.6293995627521577e-05
0.0002224,5.7168408521799554e-11,1.362958605896951e-05
0.0002244,8.11456848214494e-11,7.223282750392823e-06
0.0002268,8.65446510980347e-11,-2.603705834629106e-06
0.0002288,7.069530903230724e-11,-1.1045248311105681e-05
0.0002311999999999,4.066746668238039e-11,-1.534469721993632e-05
0.0002332,4.612100856186865e-12,-1.6747764931024084e-05
0.0002356,-3.244643883408517e-11,-1.6279105598202096e-05
0.0002376,-6.586020406351879e-11,-1.3194410157521412e-05
0.00024,-8.766635756278994e-11,-5.61950272164982e-06
0.0002424,-8.832779825206538e-11,5.056761678536993e-06
0.0002444,-6.748490429893299e-11,1.2903034786663614e-05
0.0002468,-3.4468515394271723e-11,1.619123732557879e-05
0.0002488,2.5245694381121877e-12,1.6769280112395933e-05
0.0002512,3.8747383004084615e-11,1.5483602927561858e-05
0.0002532,6.929818740153236e-11,1.1393667370473194e-05
0.0002556,8.618671023458623e-11,3.164862655968124e-06
0.0002576,8.201263906278248e-11,-6.735175714876729e-06
0.00026,5.885033078939859e-11,-1.3384772739635528e-05
0.0002624,2.5408167692252114e-11,-1.62134624450841e-05
0.0002644,-1.1585384057763528e-11,-1.6774559859352247e-05
0.0002668,-4.7757638904018846e-11,-1.5370739416183162e-05
0.0002688,-7.737439659134151e-11,-1.0526786564818902e-05
0.0002712,-9.089260096201827e-11,-1.0340755925399826e-06
0.0002732,-8.147164864971033e-11,9.06924560449489e-06
0.0002756,-5.406591180885873e-11,1.4790208993151507e-05
0.0002776,-1.8580412144531524e-11,1.6682574429777434e-05
0.00028,1.8577982464452305e-11,1.6458348515205736e-05
0.0002824,5.309134430389377e-11,1.4158996064846166e-05
0.0002844,7.886844662951222e-11,8.322611096937675e-06
0.0002868,8.711029699317993e-11,-1.2627217159323278e-06
0.0002888,7.380782393321116e-11,-1.0168017342082041e-05
0.0002912,4.5117803309338336e-11,-1.4981921704191329e-05
0.0002932,9.516268537379514e-12,-1.6675743991943155e-05
0.0002956,-2.764370430003519e-11,-1.6455985245709596e-05
0.0002976,-6.189655804501658e-11,-1.3822591812273445e-05
0.0003,-8.583684824851465e-11,-6.896968913050802e-06
0.0003024,-8.960476360447983e-11,3.690060231352572e-06
