s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.28108408527145e-11,4.219186534965676e-06
2.4000000000000003e-06,-7.560048740841354e-11,8.249839151479266e-06
3.6000000000000007e-06,-6.434489173893164e-11,1.1268974740407702e-05
4.4e-06,-5.0233673661322406e-11,1.3269180857675717e-05
5.600000000000001e-06,-3.4330073632515155e-11,1.4443740533067871e-05
6.800000000000001e-06,-1.745136750864028e-11,1.50070362373798e-05
8.000000000000001e-06,-2.0439855399469851e-13,1.5104874878766753e-05
9.2e-06,1.6917855177384347e-11,1.478953484044947e-05
1.04e-05,3.342810484226027e-11,1.4019490372894706e-05
1.16e-05,4.874208409971257e-11,1.2669356771967016e-05
1.24e-05,6.209817452097199e-11,1.0563186955956648e-05
1.36e-05,7.254286401249702e-11,7.561572637766914e-06
1.48e-05,7.905359873523735e-11,3.7102951571659346e-06
1.6e-05,8.083053366319624e-11,-6.381493248375066e-07
1.72e-05,7.762985167151708e-11,-4.89688608940464e-06
1.84e-05,6.988247895385163e-11,-8.52420794723486e-06
1.96e-05,5.848957568594891e-11,-1.1260225485970143e-05
2.04e-05,4.44768867441941e-11,-1.3129420886335167e-05
2.16e-05,2.874758307149621e-11,-1.4294885874765014e-05
2.28e-05,1.2006382686020788e-11,-1.4923919080956895e-05
2.4e-05,-5.200249441601573e-12,-1.5119545236072519e-05
2.52e-05,-2.2394371170515712e-11,-1.4896705303462787e-05
2.64e-05,-3.9061159306901865e-11,-1.4175483983679618e-05
2.76e-05,-5.454149636866164e-11,-1.2785727668659126e-05
2.84e-05,-6.794583102718555e-11,-1.0505907212532054e-05
2.96e-05,-7.815258109442771e-11,-7.179138627215302e-06
3.08e-05,-8.399013421747115e-11,-2.9091963229520325e-06
3.2e-05,-8.462807005037202e-11,1.8080927264141872e-06
3.32e-05,-7.996749608436822e-11,6.242547509155584e-06
3.44e-05,-7.069337713592282e-11,9.815658152412525e-06
3.56e-05,-5.793741702224176e-11,1.2335075618732507e-05
3.64e-05,-4.2858120722222994e-11,1.391509635581331e-05
3.76e-05,-2.640492652254996e-11,1.477609765649711e-05
3.88e-05,-9.285393600914356e-12,1.5106024422358271e-05
4e-05,7.961020698303571e-12,1.5007231963797742e-05
4.12e-05,2.4857426797512535e-11,1.4486917588871801e-05
4.24e-05,4.088256917701804e-11,1.3461703661627284e-05
4.36e-05,5.5375499887753356e-11,1.1775537550374252e-05
4.44e-05,6.747874795863543e-11,9.254605863561584e-06
4.56e-05,7.617981434353211e-11,5.826870210448351e-06
4.68e-05,8.05175105692651e-11,1.676685878180997e-06
4.8e-05,7.992139041369893e-11,-2.707218108772221e-06
4.92e-05,7.447385479367466e-11,-6.719769884859525e-06
5.04e-05,6.486963239216095e-11,-9.936741217249798e-06
5.16e-05,5.21100965388869e-11,-1.2246232988291082e-05
5.24e-05,3.71827328408902e-11,-1.3758690113672855e-05
5.36e-05,2.0897084033347774e-11,-1.4651891630558078e-05
5.48e-05,3.873565051593877e-12,-1.5067645101030162e-05
5.6e-05,-1.3386436879145274e-11,-1.506867581827402e-05
5.72e-05,-3.040102077225725e-11,-1.4625265166196556e-05
5.83999999999e-05,-4.6599890980079056e-11,-1.3612898147011713e-05
5.96e-05,-6.122228148227345e-11,-1.1828509781682267e-05
6.04e-05,-7.325987385634208e-11,-9.060711438617062e-06
6.16e-05,-8.153030098196671e-11,-5.250223063724109e-06
6.28e-05,-8.496698648482232e-11,-6.84119700671474e-07
6.4e-05,-8.305193302476628e-11,3.989976080335663e-06
6.52e-05,-7.607966620708105e-11,8.065815368630698e-06
6.64e-05,-6.500302370571469e-11,1.113978694306103e-05
6.76e-05,-5.101071623960077e-11,1.3188478394484694e-05
6.84e-05,-3.517718810209153e-11,1.439990100496648e-05
6.96e-05,-1.8332364082867788e-11,1.4990299242500505e-05
7.08e-05,-1.0917829235375613e-12,1.5109966654784301e-05
7.2e-05,1.6048362723181188e-11,1.481609531461469e-05
7.32e-05,3.2603085414512496e-11,1.4071836849047571e-05
7.44e-05,4.799537129806258e-11,1.275561808937082e-05
7.56e-05,6.147390711767674e-11,1.0692555319874498e-05
7.64e-05,7.209352342304482e-11,7.738118763601737e-06
7.76e-05,7.882936780762578e-11,3.924691060048949e-06
7.88e-05,8.086135923259428e-11,-4.1145833040107077e-07
8e-05,7.79114004286199e-11,-4.689718979830654e-06
8.12e-05,7.037831714268068e-11,-8.358659866155334e-06
8.24e-05,5.914750851138786e-11,-1.1141804969254807e-05
8.36e-05,4.524581788320944e-11,-1.3052091267494653e-05
8.44e-05,2.958590202959668e-11,-1.4249291004857425e-05
8.56e-05,1.2882364973483611e-11,-1.4902687595260987e-05
8.68e-05,-4.3121562838120624e-12,-1.511942959914245e-05
8.8e-05,-2.1518702161585804e-11,-1.4919226217505339e-05
8.92e-05,-3.822699887667956e-11,-1.4227066628495811e-05
9.04e-05,-5.3787801132935666e-11,-1.2876946424655328e-05
9.16e-05,-6.732455391845506e-11,-1.0647977804408219e-05
