s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3215014268246948e-11,1.173556744933964e-05
2.4000000000000003e-06,2.5959659166548173e-11,1.1147692617786815e-05
3.2000000000000003e-06,3.785022339431016e-11,1.018810577744013e-05
4.4e-06,4.843797517947036e-11,8.791713665577478e-06
5.600000000000001e-06,5.720569932346498e-11,6.9067447119641805e-06
6.800000000000001e-06,6.360628307920662e-11,4.539218858395135e-06
7.6e-06,6.715200377320113e-11,1.7952196840893406e-06
8.8e-06,6.75342378437562e-11,-1.1126542320692407e-06
1e-05,6.471791202821072e-11,-3.9179029481034866e-06
1.12e-05,5.895312989459161e-11,-6.388309258757702e-06
1.24e-05,5.0696234905972946e-11,-8.391111440937292e-06
1.32e-05,4.0490108932577386e-11,-9.899726110624386e-06
1.44e-05,2.886440663006788e-11,-1.095661940758885e-05
1.56e-05,1.6285029156080276e-11,-1.1627074364736866e-05
1.68e-05,3.1491612139360673e-12,-1.196521161869187e-05
1.76e-05,-1.0190733452256152e-11,-1.1995354492263117e-05
1.88e-05,-2.3388620506059865e-11,-1.1704066546131104e-05
2e-05,-3.6061888561524367e-11,-1.1039428271046504e-05
2.12e-05,-4.7752094920775223e-11,-9.919306227149428e-06
2.24e-05,-5.790302525177776e-11,-8.255721096949667e-06
2.32e-05,-6.587838748531984e-11,-6.002358553714733e-06
2.44e-05,-7.104285233949414e-11,-3.217541895299551e-06
2.56e-05,-7.290555338331523e-11,-1.0494486708781557e-07
2.68e-05,-7.127184052092997e-11,3.0188990096099862e-06
2.76e-05,-6.631296328347645e-11,5.833277097046627e-06
2.88e-05,-5.850448345874028e-11,8.125052449188973e-06
3e-05,-4.8477121589837456e-11,9.826992632367364e-06
3.12e-05,-3.6870390970672154e-11,1.0980467947446368e-05
3.24e-05,-2.4246930247593396e-11,1.1672435243693752e-05
3.32e-05,-1.1071264226026214e-11,1.1986394607367665e-05
3.44e-05,2.270095462765578e-12,1.1976647074135024e-05
3.56e-05,1.5430032470109675e-11,1.1659226165935314e-05
3.68e-05,2.8057783523667183e-11,1.1012146840244542e-05
3.76e-05,3.976008206459868e-11,9.98282873698399e-06
3.88e-05,5.007582647978001e-11,8.505859708745227e-06
4e-05,5.84785870197959e-11,6.535907611392873e-06
4.12e-05,6.442375066690954e-11,4.093568494018699e-06
4.24e-05,6.744549879805797e-11,1.3041428956851772e-06
4.32e-05,6.72768620321884e-11,-1.6052807716854482e-06
4.44e-05,6.393332176130867e-11,-4.3676713845198115e-06
4.56e-05,5.770767449511117e-11,-6.764605919104868e-06
4.68e-05,4.907958004056513e-11,-8.682563377509626e-06
4.76e-05,3.859550829792079e-11,-1.011002251937871e-05
4.88e-05,2.67763916320489e-11,-1.1096418339654652e-05
5e-05,1.407575111622838e-11,-1.1707075899757621e-05
5.12e-05,8.809064611460698e-13,-1.199199217603836e-05
5.24e-05,-1.2459710613770388e-11,-1.1969398728109325e-05
5.32e-05,-2.5596887476896048e-11,-1.1619159501922863e-05
5.44e-05,-3.813760379761052e-11,-1.0883290266242351e-05
5.56e-05,-4.9607541147718475e-11,-9.676358477516257e-06
5.68e-05,-5.943409522804776e-11,-7.913464849865816e-06
5.76e-05,-6.697343690816028e-11,-5.561634356028663e-06
5.88e-05,-7.160347116237518e-11,-2.7025324390097565e-06
6e-05,-7.287419183593081e-11,4.3611548569734814e-07
6.12e-05,-7.065185817371895e-11,3.5280651713476877e-06
6.24e-05,-6.516738144989944e-11,6.264402759833506e-06
6.32e-05,-5.6934358096755426e-11,8.456663396121092e-06
6.44e-05,-4.6594081637522446e-11,1.0060174478826646e-05
6.56e-05,-3.477705048978589e-11,1.1128466578357348e-05
6.68e-05,-2.202920698627174e-11,1.1750710031409889e-05
6.76e-05,-8.799608054865618e-12,1.2006673431755215e-05
6.88e-05,4.534932151983195e-12,1.1944450458169319e-05
7e-05,1.76296995403295e-11,1.157338643840905e-05
7.12e-05,3.0129200158448457e-11,1.0865535850364953e-05
7.24e-05,4.1629842474575317e-11,9.764509555137835e-06
7.32e-05,5.1658183887696006e-11,8.205533272744658e-06
