s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1527730007850454e-11,3.880891867867044e-06
2.4000000000000003e-06,4.532124750393734e-11,2.3477031332718398e-06
3.6000000000000007e-06,4.716132137049567e-11,6.724049353583237e-07
4.800000000000001e-06,4.693397056383634e-11,-1.0455131329943976e-06
6e-06,4.465356438047438e-11,-2.697540272432543e-06
7.200000000000001e-06,4.045979721467616e-11,-4.188963443754428e-06
8.400000000000001e-06,3.4589979508580265e-11,-5.45514568239583e-06
9.6e-06,2.73391034131339e-11,-6.465056856829995e-06
1.08e-05,1.9022869828268983e-11,-7.213663333626844e-06
1.2e-05,9.953672053344059e-12,-7.709257900973149e-06
1.32e-05,4.3203557598474086e-13,-7.961357168399119e-06
1.44e-05,-9.249244835745433e-12,-7.97213153295704e-06
1.56e-05,-1.8793231486780373e-11,-7.73226954123393e-06
1.68e-05,-2.7884800370034753e-11,-7.221605365455143e-06
1.8e-05,-3.6180565701976585e-11,-6.415185489771735e-06
1.92e-05,-4.330985137639418e-11,-5.2954743453504116e-06
2.08e-05,-4.889381017446334e-11,-3.869626973586279e-06
2.2e-05,-5.258612426847275e-11,-2.186493844004206e-06
2.32e-05,-5.412928004159228e-11,-3.434765691535179e-07
2.44e-05,-5.340813783082467e-11,1.5256881924016654e-06
2.56e-05,-5.047708125945789e-11,3.280875706914124e-06
2.68e-05,-4.5546949221621245e-11,4.808890803204391e-06
2.8e-05,-3.893852577607748e-11,6.043075504879596e-06
2.91999999999e-05,-3.1024578484695255e-11,6.962731491187038e-06
3.04e-05,-2.218211589538824e-11,7.578538262780814e-06
3.16e-05,-1.2765417035776627e-11,7.91447924890237e-06
3.28e-05,-3.0991762694461846e-12,7.993486813550042e-06
3.4e-05,6.5145890700731724e-12,7.829175094784496e-06
3.52e-05,1.57831859210741e-11,7.423328426350487e-06
3.64e-05,2.4409914642099123e-11,6.768345451596692e-06
3.76e-05,3.208648543773258e-11,5.854233922352041e-06
3.88e-05,3.849645158147499e-11,4.679627642353762e-06
4e-05,4.333352313452699e-11,3.264772728806724e-06
4.12e-05,4.63345603706346e-11,1.6617542958714925e-06
4.24e-05,4.73200356731819e-11,-4.442839827447975e-08
4.36e-05,4.6228006175271175e-11,-1.7477837464503576e-06
4.48e-05,4.3127020975363495e-11,-3.3429230818267355e-06
4.6e-05,3.820187310401018e-11,-4.74636500448073e-06
4.72e-05,3.171890235744005e-11,-5.9077960535816495e-06
4.84e-05,2.3985619756013922e-11,-6.808384575878092e-06
4.96e-05,1.5318362689175818e-11,-7.450257073835834e-06
5.08e-05,6.024792623605676e-12,-7.8435220283664e-06
5.2e-05,-3.598855033642373e-12,-7.995429873009504e-06
5.32e-05,-1.325975727898473e-11,-7.903605938734959e-06
5.44e-05,-2.2655027465213544e-11,-7.553848676893058e-06
5.56e-05,-3.145852810573944e-11,-6.922916240246871e-06
5.68e-05,-3.931448988353773e-11,-5.987111381290119e-06
5.8e-05,-4.584527295541774e-11,-4.736921329985145e-06
5.92e-05,-5.0679468512348953e-11,-3.195132771210869e-06
6.08e-05,-5.35005384577347e-11,-1.4309529655537606e-06
6.2e-05,-5.41047828828122e-11,4.4038483728961713e-07
6.32e-05,-5.2446593597327795e-11,2.2782193914325782e-06
6.44e-05,-4.8649430493286284e-11,3.950065391789505e-06
6.56e-05,-4.297682060771694e-11,5.3609085298345355e-06
6.68e-05,-3.5778058333711415e-11,6.46434968786487e-06
6.8e-05,-2.743238388424739e-11,7.2549606595157225e-06
6.92e-05,-1.830935289365001e-11,7.751051608943179e-06
7.04e-05,-8.750791369899421e-12,7.977574298723586e-06
7.16e-05,9.29422746904879e-13,7.954232720819295e-06
7.28e-05,1.0434914398440509e-11,7.689718819512672e-06
7.4e-05,1.9472736877661333e-11,7.1813430504716265e-06
7.52e-05,2.774176405033547e-11,6.419406044778731e-06
7.64e-05,3.492909566202543e-11,5.395984239650502e-06
7.76e-05,4.071937795421274e-11,4.117157861983696e-06
7.88e-05,4.481960875750525e-11,2.6155769492973566e-06
8e-05,4.699657242300959e-11,9.576305805178094e-07
8.12e-05,4.7116532273257153e-11,-7.607632471634176e-07
8.24e-05,4.5171904772515766e-11,-2.430991041156486e-06
8.36e-05,4.1282856792136194e-11,-3.9546129340294225e-06
8.48e-05,3.5673064476331196e-11,-5.261368079648746e-06
8.6e-05,2.863071525496494e-11,-6.3149157629815194e-06
8.72e-05,2.047014412081115e-11,-7.106712989776363e-06
8.84e-05,1.1505293507108016e-11,-7.64373829201665e-06
8.96e-05,2.038667572021036e-12,-7.936013436374214e-06
9.08e-05,-7.636332837130553e-12,-7.98734450183118e-06
9.2e-05,-1.722444940464102e-11,-7.790425309322615e-06
9.32e-05,-2.6414480127991595e-11,-7.326636831569841e-06
9.44e-05,-3.486807608487568e-11,-6.571144503048942e-06
9.56e-05,-4.2218349662171626e-11,-5.504075227603824e-06
9.68e-05,-4.8085562710299536e-11,-4.127174582607632e-06
9.8e-05,-5.2114320846431265e-11,-2.4814512751053665e-06
9.92e-05,-5.402821007246606e-11,-6.564847547814592e-07
0.0001008,-5.368548520677548e-11,1.2183253841559614e-06
0.000102,-5.111205145942732e-11,3.001458806659818e-06
0.0001032,-4.649521446814999e-11,4.57333783330681e-06
0.0001044,-4.014145293019858e-11,5.859063248139074e-06
0.0001056,-3.24186610876322e-11,6.831040709689806e-06
0.0001068,-2.3705615256145657e-11,7.495996717413596e-06
0.000108,-1.4361340793338761e-11,7.876845771411195e-06
0.0001092,-4.71526376474807e-12,7.997437743536236e-06
0.0001104,4.927656362146419e-12,7.873259142742224e-06
0.0001116,1.427417188953961e-11,7.508023707462905e-06
0.0001128,2.3029001438550677e-11,6.895329138272607e-06
0.000114,3.088590724944371e-11,6.024912046046519e-06
0.0001152,3.752896046524147e-11,4.893075855347081e-06
0.0001164,4.2648235787129934e-11,3.5156005210130383e-06
0.0001176,4.597064431411077e-11,1.9388648112398384e-06
0.0001188,4.729998081243233e-11,2.428521587549274e-07
0.00012,4.6553088444266896e-11,-1.4686073702274763e-06
0.0001212,4.3777030368142226e-11,-3.088392715692392e-06
0.0001224,3.913923727537119e-11,-4.528234148197662e-06
0.0001236,3.2895300442907305e-11,-5.7320778643187214e-06
0.0001248,2.5348457192220582e-11,-6.6764157870890985e-06
0.000126,1.681521952938699e-11,-7.360787271297199e-06
0.0001272,7.60524834906256e-12,-7.794816956508933e-06
0.0001284,-1.9836444233426196e-12,-7.986821706423466e-06
0.0001296,-1.1658924090395995e-11,-7.936311109446264e-06
0.0001308,-2.1120381153149706e-11,-7.63100541366047e-06
0.000132,-3.004647034604516e-11,-7.048741123266227e-06
0.0001332,-3.8086298096086634e-11,-6.165033799666191e-06
0.0001344,-4.486451908936468e-11,-4.966776943661804e-06
0.0001356,-5.000579364712924e-11,-3.470155200234952e-06
0.0001368,-5.318042843661108e-11,-1.7361479049495918e-06
0.000138,-5.41621096065625e-11,1.2679146310562554e-07
0.0001392,-5.287699253581827e-11,1.9800704155612197e-06
0.0001408,-4.9421367188127376e-11,3.6874601570839148e-06
0.000142,-4.403878330650624e-11,5.146349088963971e-06
0.0001432,-3.7068352666635156e-11,6.30234045949082e-06
0.0001444,-2.8887645133083778e-11,7.1442512758241824e-06
0.0001456,-1.986965500212703e-11,7.687716203672433e-06
0.0001468,-1.036124569686679e-11,7.957573639345306e-06
0.000148,-6.804254354514274e-13,7.974962276565427e-06
0.0001492,8.874471855115888e-12,7.750570856532408e-06
0.0001504,1.80108713510096e-11,7.2834275070461975e-06
0.0001516,2.642954324271974e-11,6.564505786571158e-06
0.0001528,3.3819303194045415e-11,5.584806089604439e-06
0.000154,3.986390395078296e-11,4.3471510145729585e-06
0.0001552,4.426426959579011e-11,2.8790326359605394e-06
0.0001564,4.677434064941235e-11,1.24114496173167e-06
0.0001576,4.7241396455314506e-11,-4.746496338049087e-07
0.0001588,4.563594696696899e-11,-2.1602981701792366e-06
0.00016,4.205792990864167e-11,-3.714152692810309e-06
0.0001612,3.671626531539166e-11,-5.0604861556467265e-06
0.0001624,2.989124313046488e-11,-6.157462388513709e-06
0.0001636,2.189508701770449e-11,-6.992673483326059e-06
0.0001648,1.304298727370116e-11,-7.571429266475244e-06
0.000166,3.639502929777407e-12,-7.903997179738936e-06
0.0001672,-6.021041940803449e-12,-7.995682446008384e-06
0.0001684,-1.5644663434973585e-11,-7.841177218484708e-06
0.0001696,-2.4923754384336455e-11,-7.423548753000283e-06
0.0001708,-3.352494673331652e-11,-6.7183926702520895e-06
0.000172,-4.1085565678563905e-11,-5.703971068459511e-06
