s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.946379646619657e-11,-6.212768619365391e-06
2.4000000000000003e-06,2.190111980861546e-11,-6.992309586916275e-06
3.6000000000000007e-06,1.3576069687138142e-11,-7.543937684097457e-06
4.4e-06,4.74451174379703e-12,-7.876715426626477e-06
5.600000000000001e-06,-4.345916328610671e-12,-7.995946999630978e-06
6.800000000000001e-06,-1.3448929828309002e-11,-7.898690655656744e-06
8.000000000000001e-06,-2.2309416043776114e-11,-7.57247368450254e-06
9.2e-06,-3.0653778438852217e-11,-6.997494462698248e-06
1.04e-05,-3.818514305499357e-11,-6.152910249696071e-06
1.16e-05,-4.4588293924597255e-11,-5.027537074463541e-06
1.24e-05,-4.9548614175543346e-11,-3.633604979822866e-06
1.36e-05,-5.278592840944919e-11,-2.019021672432895e-06
1.48e-05,-5.409734881259698e-11,-2.708301576754886e-07
1.6e-05,-5.339572434729951e-11,1.495926291648898e-06
1.72e-05,-5.072805167177122e-11,3.1620576344256066e-06
1.84e-05,-4.6265406215468326e-11,4.630101798744657e-06
1.96e-05,-4.0269079904736904e-11,5.8399951614655764e-06
2.04e-05,-3.3047389800889e-11,6.769691450912124e-06
2.16e-05,-2.4918092424695132e-11,7.424754837777306e-06
2.28e-05,-1.6184746832754174e-11,7.82441113422812e-06
2.4e-05,-7.1278804802194475e-12,7.989649667799418e-06
2.52e-05,1.992654939783122e-12,7.935582754185063e-06
2.64e-05,1.092901848457451e-11,7.668069871957792e-06
2.76e-05,1.9434936291172378e-11,7.183987797297913e-06
2.84e-05,2.7257431503320508e-11,6.474755756299808e-06
2.96e-05,3.4134369250873926e-11,5.5329638498454e-06
3.08e-05,3.980104925628165e-11,4.361542557005986e-06
3.2e-05,4.400765056897143e-11,2.983541972164215e-06
3.32e-05,4.654606899619977e-11,1.448753016702612e-06
3.44e-05,4.7279994979093786e-11,-1.6725567911349053e-07
3.56e-05,4.616838595536603e-11,-1.7737084474459509e-06
3.64e-05,4.327311339780274e-11,-3.281684276874589e-06
3.76e-05,3.8747537240069975e-11,-4.620357526200324e-06
3.88e-05,3.2810817413834965e-11,-5.74566143027989e-06
4e-05,2.5717775473162566e-11,-6.639394521189675e-06
4.12e-05,1.773364684923485e-11,-7.301574749563088e-06
4.24e-05,9.11888447495284e-12,-7.740534814501213e-06
4.36e-05,1.2464406416860877e-13,-7.964175754004392e-06
4.44e-05,-9.003279933965036e-12,-7.973957755316182e-06
4.56e-05,-1.8015433032558123e-11,-7.762029893264447e-06
4.68e-05,-2.6648284585080642e-11,-7.311664918215379e-06
4.8e-05,-3.461646843462251e-11,-6.601463417074996e-06
4.92e-05,-4.161233521169317e-11,-5.613916413998366e-06
5.04e-05,-4.731762638376784e-11,-4.34800838167989e-06
5.16e-05,-5.143026242989978e-11,-2.8330047809951686e-06
5.24e-05,-5.370403121058438e-11,-1.1371893620855525e-06
5.36e-05,-5.3991206376728085e-11,6.357570386464291e-07
5.48e-05,-5.227250168171701e-11,2.3652478884085616e-06
5.6e-05,-4.866122224332401e-11,3.940353893589215e-06
5.72e-05,-4.337967104335132e-11,5.2816847845032575e-06
5.83999999999e-05,-3.671846235754138e-11,6.34935348768132e-06
5.96e-05,-2.8994644723023982e-11,7.137090602536064e-06
6.04e-05,-2.0520704319504215e-11,7.659131794685788e-06
6.16e-05,-1.1588740563737108e-11,7.936838424713084e-06
6.28e-05,-2.467929673449756e-12,7.988874991874073e-06
6.4e-05,6.589295811986999e-12,7.825812886818571e-06
6.52e-05,1.5337150218156613e-11,7.448686711790836e-06
6.64e-05,2.3526691126054866e-11,6.850949919365711e-06
6.76e-05,3.090007463920158e-11,6.023606318392615e-06
6.84e-05,3.719236490130887e-11,4.963268933567122e-06
6.96e-05,4.214359462121217e-11,3.6820002784979343e-06
7.08e-05,4.552146338187286e-11,2.2160465605622075e-06
7.2e-05,4.71508936357818e-11,6.290775811634345e-07
7.32e-05,4.694206333014427e-11,-9.937130988039886e-07
7.44e-05,4.4906689603385074e-11,-2.560222955558898e-06
7.56e-05,4.1155831916819604e-11,-3.989094347605004e-06
7.64e-05,3.58801532388901e-11,-5.222690406333432e-06
7.76e-05,2.932064101416274e-11,-6.2307771745865255e-06
7.88e-05,2.1740013191467136e-11,-7.005645296426213e-06
8e-05,1.3402263826228015e-11,-7.552775936879965e-06
8.12e-05,4.5630640288276244e-12,-7.881220502543946e-06
8.24e-05,-4.530060828103618e-12,-7.996150739408165e-06
8.36e-05,-1.3630753490871035e-11,-7.894434536733347e-06
8.44e-05,-2.24836154369408e-11,-7.563417179044883e-06
8.56e-05,-3.081460402572565e-11,-6.9831991621766585e-06
8.68e-05,-3.8326385951685084e-11,-6.133012503621862e-06
8.8e-05,-4.4703518280342205e-11,-5.002004229813207e-06
8.92e-05,-4.9631698531232074e-11,-3.6030186442532077e-06
9.04e-05,-5.28318739919377e-11,-1.984760543698687e-06
9.16e-05,-5.410315226984762e-11,-2.349997133948604e-07
9.24e-05,-5.336099335195313e-11,1.5308724574003702e-06
9.36e-05,-5.065509036015761e-11,3.19386486023342e-06
9.48e-05,-4.615872999629497e-11,4.657163675928008e-06
9.6e-05,-4.013458126727247e-11,5.861513598641335e-06
9.72e-05,-3.2891483954774055e-11,6.785551825129147e-06
9.84e-05,-2.474708930450403e-11,7.435255591227629e-06
9.96e-05,-1.600453417574698e-11,7.829991017225243e-06
0.0001004,-6.9438767893541575e-12,7.9906892531262e-06
0.0001016,2.175371780797101e-12,7.932296219306465e-06
0.0001028,1.1105504244552875e-11,7.660476408112327e-06
0.000104,1.9600179706315814e-11,7.171951168586348e-06
0.0001052,2.7406235537242593e-11,6.4580878238460974e-06
0.0001064,3.42613851442455e-11,5.51158783133229e-06
0.0001076,3.9901019030388476e-11,4.335693745443962e-06
0.0001084,4.407586751731422e-11,2.9539476428292898e-06
0.0001096,4.6578980564585395e-11,1.4167011426434643e-06
0.0001108,4.7275776797438347e-11,-2.000355141530398e-07
0.000112,4.6127276077595103e-11,-1.805344659055582e-06
0.0001132,4.319736717790833e-11,-3.310526071562069e-06
0.0001144,3.86410223323114e-11,-4.645240483733161e-06
0.0001155999999999,3.267841466835873e-11,-5.765980844490724e-06
0.0001164,2.556479630575964e-11,-6.655003293922417e-06
0.0001176,1.7565418909996306e-11,-7.312591632501772e-06
0.0001188,8.940559326391689e-12,-7.747148519885586e-06
0.00012,-5.87966232103925e-14,-7.966494215525403e-06
0.0001212,-9.186880757463732e-12,-7.971918905112694e-06
0.0001224,-1.8194055941519694e-11,-7.755376880289964e-06
0.0001236,-2.6816411738911927e-11,-7.299991447908248e-06
0.0001244,-3.476810438385773e-11,-6.5843418381863466e-06
0.0001256,-4.174110746227199e-11,-5.591116025769744e-06
0.0001268,-4.741717226778419e-11,-4.319777042172808e-06
0.000128,-5.1494921405318983e-11,-2.800320603779863e-06
0.0001292,-5.372972142636181e-11,-1.1018307626530584e-06
0.0001304,-5.397620839166537e-11,6.714435067864813e-07
0.0001316,-5.2217826316268126e-11,2.398841509150075e-06
0.0001324,-4.857039163108129e-11,3.9698904161947e-06
0.0001336,-4.325801598565523e-11,5.305970371622514e-06
0.0001348,-3.657223839363851e-11,6.367967305441177e-06
0.000136,-2.8830272413807355e-11,7.150165342945955e-06
0.0001372,-2.0344298948590787e-11,7.667067805886971e-06
