s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766173321803564e-11,-5.748697200225177e-06
2.4000000000000003e-06,7.82414703289254e-11,-1.051841403185855e-05
3.6000000000000007e-06,6.415682041555648e-11,-1.3897554477128963e-05
4.4e-06,4.695622706983942e-11,-1.6021090067226014e-05
5.600000000000001e-06,2.788724656250333e-11,-1.722320589540991e-05
6.800000000000001e-06,7.831130423335235e-12,-1.778444599355199e-05
8.000000000000001e-06,-1.2573185312883734e-11,-1.784230177070952e-05
9.2e-06,-3.27529528081313e-11,-1.7373965958092947e-05
1.04e-05,-5.2014328756071554e-11,-1.6189234188766497e-05
1.16e-05,-6.93525901113119e-11,-1.394068491345483e-05
1.24e-05,-8.332097594965445e-11,-1.0236783420815143e-05
1.36e-05,-9.214715919066224e-11,-4.973577041918439e-06
1.48e-05,-9.431453877443645e-11,1.2486204050741796e-06
1.6e-05,-8.939300432729184e-11,7.215879951841116e-06
1.72e-05,-7.832477711211077e-11,1.1889926549590066e-05
1.84e-05,-6.282636409210687e-11,1.4981251524326655e-05
1.96e-05,-4.4582674126470935e-11,1.6761258909083234e-05
2.04e-05,-2.4860445298160587e-11,1.7629859418788925e-05
2.16e-05,-4.520252959430619e-12,1.7877413119911905e-05
2.28e-05,1.5814722862418368e-11,1.762733818523414e-05
2.4e-05,3.5567547174829145e-11,1.683842218734285e-05
2.52e-05,5.4023588977893005e-11,1.5312759302053e-05
2.64e-05,7.016568554673768e-11,1.2730588104505853e-05
2.76e-05,8.260248920203077e-11,8.795701636739768e-06
2.84e-05,8.976307138341963e-11,3.5528948332979596e-06
2.96e-05,9.047359416559968e-11,-2.3297960329689004e-06
3.08e-05,8.46048750357897e-11,-7.784889030486229e-06
3.2e-05,7.315402175474529e-11,-1.2018390937590177e-05
3.32e-05,5.766715141128273e-11,-1.4867282154946632e-05
3.44e-05,3.960249926989593e-11,-1.6586941793889037e-05
3.56e-05,2.0056102984678178e-11,-1.7509958576997494e-05
3.64e-05,-2.0588984226046555e-13,-1.786500865893853e-05
3.76e-05,-2.059250146754083e-11,-1.7727182692685478e-05
3.88e-05,-4.05060612203487e-11,-1.7008488617868338e-05
4e-05,-5.915201117752878e-11,-1.5452571719233347e-05
4.12e-05,-7.535896075877265e-11,-1.2670878334484274e-05
4.24e-05,-8.751509069917032e-11,-8.33261983964574e-06
4.36e-05,-9.385279538475304e-11,-2.5739908465112605e-06
4.44e-05,-9.319529161063208e-11,3.7038278519402997e-06
4.56e-05,-8.567405821387749e-11,9.247413391889467e-06
4.68e-05,-7.264061619920264e-11,1.3290499498582304e-05
4.8e-05,-5.587829088068185e-11,1.581683965899809e-05
