s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294797796558253e-11,-4.190013277295466e-06
2.0000000000000003e-06,7.614695673039362e-11,-8.257217855269642e-06
3.2000000000000003e-06,6.543100899609954e-11,-1.14025953501141e-05
4.4e-06,5.183768082439786e-11,-1.3596989057137938e-05
5.600000000000001e-06,3.6316734921801394e-11,-1.5002330529305128e-05
6.4000000000000006e-06,1.9613405706067795e-11,-1.5814009338124066e-05
7.6e-06,2.286343040050111e-12,-1.617304639550621e-05
8.8e-06,-1.5213395270816387e-11,-1.6135038076925246e-05
9.6e-06,-3.244450266423213e-11,-1.5661641217874975e-05
1.08e-05,-4.887201966982453e-11,-1.461810513603203e-05
1.2e-05,-6.376754994828247e-11,-1.2786400792055727e-05
1.28e-05,-7.614794475519741e-11,-9.931474127015406e-06
1.4e-05,-8.48352925476809e-11,-5.963233596853786e-06
1.52e-05,-8.873090588964889e-11,-1.1483215500416612e-06
1.64e-05,-8.725149338758304e-11,3.84772686015731e-06
1.72e-05,-8.062582540501136e-11,8.260573713316418e-06
1.84e-05,-6.977322204078618e-11,1.16272512453673e-05
1.96e-05,-5.5883492681141725e-11,1.3898531946483234e-05
2.04e-05,-4.004707446342785e-11,1.5269673847835772e-05
2.16e-05,-2.3105331876949935e-11,1.5979769309380445e-05
2.28e-05,-5.669759809626358e-12,1.6205065408849857e-05
2.36e-05,1.1788734279610024e-11,1.6027800573933153e-05
2.48e-05,2.8836112036830193e-11,1.543447599847811e-05
2.6e-05,4.497408844461428e-11,1.432105863147943e-05
2.72e-05,5.954955394804676e-11,1.2510252107719738e-05
2.8e-05,7.170116871322528e-11,9.80910047448379e-06
2.91999999999e-05,8.040529332599982e-11,6.13781673893316e-06
3.04e-05,8.469043538558093e-11,1.6970993752912762e-06
3.12e-05,8.398691349126862e-11,-2.9825962610820838e-06
3.24e-05,7.83928569509135e-11,-7.2502216300138e-06
3.36e-05,6.862531577656739e-11,-1.06573849845231e-05
3.44e-05,5.5702098999356746e-11,-1.3095180858319709e-05
3.56e-05,4.0615256794893995e-11,-1.4691817499922857e-05
3.68e-05,2.4167151167433294e-11,-1.564548971487641e-05
3.8e-05,6.960097553364206e-12,-1.6116495181263977e-05
3.88e-05,-1.0535244674457223e-11,-1.6184578050998784e-05
4e-05,-2.7884957550735217e-11,-1.583698490397344e-05
4.12e-05,-4.458938829845227e-11,-1.496458682710695e-05
4.2e-05,-5.998059982592409e-11,-1.3368274514078508e-05
4.32e-05,-7.314474204252429e-11,-1.0806048379470334e-05
4.44e-05,-8.293907339388573e-11,-7.1277580493363665e-06
4.56e-05,-8.82040958978398e-11,-2.4881846877122384e-06
4.64e-05,-8.817660461598029e-11,2.538342484420647e-06
4.76e-05,-8.28608733126926e-11,7.1704079588464445e-06
4.88e-05,-7.302636840527135e-11,1.0837489493337908e-05
4.96e-05,-5.983425871217956e-11,1.3388868400221518e-05
5.08e-05,-4.4425632714463445e-11,1.4976640027196288e-05
5.2e-05,-2.7711693053829582e-11,1.5842864797308385e-05
5.28e-05,-1.0358203149494296e-11,1.618586919387703e-05
5.4e-05,7.136372586049147e-12,1.6113806031092795e-05
5.52e-05,2.4338250430025223e-11,1.5638466998684682e-05
5.64e-05,4.077589380782616e-11,1.4679207952257261e-05
5.72e-05,5.584523015648937e-11,1.307505241845606e-05
5.83999999999e-05,6.874172970501469e-11,1.062784034103607e-05
5.96e-05,7.847194816877801e-11,7.210882675210309e-06
6.04e-05,8.401928527881865e-11,2.9362873113969484e-06
6.16e-05,8.467161335170564e-11,-1.7443362956797679e-06
6.28e-05,8.033792723383507e-11,-6.17945504977946e-06
6.36e-05,7.159369581365064e-11,-9.841337872538346e-06
6.48e-05,5.94125878982102e-11,-1.253274575448562e-05
6.6e-05,4.481735914998866e-11,-1.433547467298532e-05
6.72e-05,2.8667236799045696e-11,-1.544283711439189e-05
6.8e-05,1.1613394069350978e-11,-1.603157652951797e-05
6.92e-05,-5.847017243300046e-12,-1.620485902120708e-05
7.04e-05,-2.3280101246412726e-11,-1.5975233496739422e-05
7.12e-05,-4.021404555549585e-11,-1.5259480863463158e-05
7.24e-05,-5.603542261836462e-11,-1.3880478340866993e-05
7.36e-05,-6.990025121129699e-11,-1.1598873654456655e-05
7.44e-05,-8.07159657255815e-11,-8.220756548000705e-06
7.56e-05,-8.729331492903794e-11,-3.798956308223687e-06
7.68e-05,-8.871806616331981e-11,1.1993038613111608e-06
7.8e-05,-8.476981654318436e-11,6.008451131735699e-06
7.88e-05,-7.603912064295447e-11,9.966018733594819e-06
8e-05,-6.362755877650739e-11,1.2809711150353917e-05
8.12e-05,-4.871204293182874e-11,1.4632192506067373e-05
8.2e-05,-3.2273148177355004e-11,1.5668979508865205e-05
8.32e-05,-1.5036889464950614e-11,1.6137457403140088e-05
