s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166213378430574e-11,-4.000014092562589e-06
2.8000000000000003e-06,-4.654553496001113e-11,-2.5290222717988222e-06
4.000000000000001e-06,-4.882481458414217e-11,-8.672300992221574e-07
5.200000000000001e-06,-4.8827084296345705e-11,8.638487926498694e-07
6.800000000000001e-06,-4.6552162756717624e-11,2.5259071463888043e-06
8.000000000000001e-06,-4.217669919236093e-11,3.997368635772738e-06
9.2e-06,-3.601363331576615e-11,5.197934941020605e-06
1.08e-05,-2.8451632873166253e-11,6.093475875102315e-06
1.2e-05,-1.990000826023426e-11,6.684369560111824e-06
1.32e-05,-1.0754455895865701e-11,6.9877223217508464e-06
1.48e-05,-1.3854687220890991e-12,7.022186189311437e-06
1.6e-05,7.857068662092083e-12,6.799125973975094e-06
1.72e-05,1.6632044346195736e-11,6.3205120198030825e-06
1.88e-05,2.459659185212769e-11,5.5828624417011366e-06
2e-05,3.140438684525059e-11,4.5863498515906786e-06
2.12e-05,3.671859843419021e-11,3.3472070901209876e-06
2.28e-05,4.024141777563726e-11,1.909264741070835e-06
2.4e-05,4.175491354964678e-11,3.4829639588969616e-07
2.52e-05,4.115979012070033e-11,-1.2359373917046945e-06
2.68e-05,3.8495518771535255e-11,-2.7387786853374694e-06
2.8e-05,3.3932150732125275e-11,-4.072201143016848e-06
2.91999999999e-05,2.773783533168056e-11,-5.1782770549528655e-06
3.08e-05,2.0236851030579433e-11,-6.029850928145474e-06
3.2e-05,1.1773960757314172e-11,-6.621326240309888e-06
3.32e-05,2.6940928218963552e-12,-6.955964423182197e-06
3.48e-05,-6.6618084142484e-12,-7.034994959454969e-06
3.6e-05,-1.5949261863387853e-11,-6.8512783092180304e-06
3.72e-05,-2.480799136144133e-11,-6.388672217849972e-06
3.88e-05,-3.2853054615706286e-11,-5.627864897878572e-06
4e-05,-3.967830352364575e-11,-4.55897993133633e-06
4.12e-05,-4.488029979815309e-11,-3.1989997549208666e-06
4.28e-05,-4.810532027754298e-11,-1.607444057491874e-06
4.4e-05,-4.9110293999517315e-11,1.1022390454692358e-07
4.52e-05,-4.781536727698344e-11,1.8190216803989035e-06
4.68e-05,-4.4323058974805484e-11,3.3861463193767895e-06
4.8e-05,-3.8893837765060576e-11,4.711487215423216e-06
4.92e-05,-3.1890994605247697e-11,5.741474158888614e-06
5.08e-05,-2.372046487720879e-11,6.463532507307581e-06
5.2e-05,-1.478654328662933e-11,6.88964271646235e-06
5.32e-05,-5.470887800500518e-12,7.039276187814445e-06
5.48e-05,3.868876980450164e-12,6.927614171905127e-06
5.6e-05,1.2889374385655978e-11,6.560572563409526e-06
5.72e-05,2.1249389693977738e-11,5.936203351007545e-06
5.88e-05,2.8603477919894344e-11,5.051691710031417e-06
6e-05,3.4607993090691186e-11,3.914677073053756e-06
6.12e-05,3.8943549706211675e-11,2.5558566758406527e-06
6.28e-05,4.135215035050386e-11,1.0372802856097462e-06
6.4e-05,4.1678906176573315e-11,-5.499200817596169e-07
6.52e-05,3.99021152881249e-11,-2.1004537875253254e-06
6.68e-05,3.613777697825116e-11,-3.5167195271604517e-06
6.8e-05,3.0616317653052134e-11,-4.726836349358424e-06
6.92e-05,2.3642627243417644e-11,-5.69093202763633e-06
7.08e-05,1.5556048013466945e-11,-6.395525578403848e-06
7.2e-05,6.70283661260474e-12,-6.84155591365709e-06
