s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816113771724911e-11,-5.320392893232424e-06
2.0000000000000003e-06,8.008022563929143e-11,-9.855170364179578e-06
3.2000000000000003e-06,6.782874024386595e-11,-1.322163457258691e-05
4.4e-06,5.264107784665216e-11,-1.5466326880833085e-05
5.200000000000001e-06,3.5574185568018495e-11,-1.683803856641981e-05
6.4000000000000006e-06,1.7410265051372917e-11,-1.7586088281299528e-05
7.200000000000001e-06,-1.2876819881383814e-12,-1.787013419682956e-05
8.400000000000001e-06,-2.0066189855353446e-11,-1.7737370094416644e-05
9.6e-06,-3.8460013631104224e-11,-1.7117413410100433e-05
1.04e-05,-5.586581892035813e-11,-1.5818137203386175e-05
1.16e-05,-7.141940259492438e-11,-1.3543592089797261e-05
1.28e-05,-8.392953177215269e-11,-9.996950391848552e-06
1.36e-05,-9.199524201594833e-11,-5.128794194589732e-06
1.48e-05,-9.44247189962056e-11,5.827554405906113e-07
1.56e-05,-9.080513493019928e-11,6.192021221981809e-06
1.68e-05,-8.174192149810345e-11,1.0815158795687426e-05
1.8e-05,-6.851502756923442e-11,1.409133611579912e-05
1.88e-05,-5.250693223353414e-11,1.614491268904115e-05
2e-05,-3.4844769524818775e-11,1.7287558014945255e-05
2.12e-05,-1.6332219986991614e-11,1.7798811064853406e-05
2.2e-05,2.465214988177802e-12,1.7846576195945355e-05
2.32e-05,2.1094566849040706e-11,1.7477353910242498e-05
2.44e-05,3.909003826893128e-11,1.662099342616299e-05
2.52e-05,5.585285801654086e-11,1.50968526602454e-05
2.64e-05,7.054727954024419e-11,1.2645252983400889e-05
2.72e-05,8.206611144138875e-11,9.038224207913215e-06
2.84e-05,8.917245655401714e-11,4.300130388026733e-06
2.96e-05,9.088535968473747e-11,-1.0905167075851174e-06
3.04e-05,8.693878558278813e-11,-6.307853649520424e-06
3.16e-05,7.792770338623696e-11,-1.062407683548001e-05
3.28e-05,6.499387556239572e-11,-1.375269871935551e-05
3.36e-05,4.935534833395e-11,-1.5801066082704582e-05
3.48e-05,3.201533295353277e-11,-1.7030543784835565e-05
3.56e-05,1.3705033833419744e-11,-1.767669551205716e-05
3.68e-05,-5.043824734138971e-12,-1.7877455086267913e-05
3.8e-05,-2.3785268786955276e-11,-1.7656908653741674e-05
3.88e-05,-4.203673440083559e-11,-1.6920562681159293e-05
4e-05,-5.91520111823292e-11,-1.5452571715203134e-05
4.12e-05,-7.420330965274114e-11,-1.2944406649884447e-05
4.2e-05,-8.593946168932876e-11,-9.124241934072518e-06
4.32e-05,-9.295810365085599e-11,-4.03019747891003e-06
4.44e-05,-9.418011027687549e-11,1.743951825804976e-06
4.52e-05,-8.939584876112896e-11,7.214004513589468e-06
4.64e-05,-7.938818589408121e-11,1.1578036325469977e-05
4.72e-05,-6.550077022489756e-11,1.4589821145291515e-05
4.84e-05,-4.908322170601554e-11,1.6435555647807335e-05
4.96e-05,-3.11964080458636e-11,1.74329240633416e-05
5.04e-05,-1.2587253744608049e-11,1.7842172110970535e-05
5.16e-05,6.211456463101963e-12,1.7806771303342588e-05
5.28e-05,2.4754036116212706e-11,1.734956739437772e-05
5.36e-05,4.2557549467535265e-11,1.6377622404409905e-05
5.48e-05,5.898315178001472e-11,1.469037526202258e-05
5.56e-05,7.313980500554311e-11,1.2022033646433326e-05
5.68e-05,8.387539636914751e-11,8.174608847810954e-06
5.8e-05,8.996641419479055e-11,3.25256296838886e-06
5.88e-05,9.05422052671074e-11,-2.173754004027055e-06
6e-05,8.551280365653123e-11,-7.257785454550783e-06
6.12e-05,7.561871702896552e-11,-1.1344323335293053e-05
6.2e-05,6.205202122645404e-11,-1.4240267462409223e-05
6.32e-05,4.600273261857696e-11,-1.6103305585639036e-05
6.44e-05,2.8418463218094497e-11,-1.7200136241563256e-05
6.52e-05,9.982600985019859e-12,-1.774991912463871e-05
6.64e-05,-8.799786119894147e-12,-1.7868363231323768e-05
6.72e-05,-2.7485343930572292e-11,-1.755628930832564e-05
6.84e-05,-4.556910118601847e-11,-1.669489302990963e-05
6.96e-05,-6.235707435833297e-11,-1.504551347300571e-05
7.04e-05,-7.685574107183254e-11,-1.2291964037086782e-05
7.16e-05,-8.776042717369265e-11,-8.198795946673019e-06
7.28e-05,-9.368698540266149e-11,-2.9030145442782074e-06
7.36e-05,-9.369269736790393e-11,2.892328650833751e-06
7.48e-05,-8.777658005743819e-11,8.189872718934445e-06
7.56e-05,-7.687996502334783e-11,1.22855867367677e-05
7.68e-05,-6.238672849714009e-11,1.5041489886417363e-05
7.8e-05,-4.560200836179596e-11,1.6692632487189398e-05
7.88e-05,-2.751995031236827e-11,1.7555245892678727e-05
8e-05,-8.835008536547705e-12,1.7868199233809012e-05
8.12e-05,9.947611289003864e-12,1.7750525648957593e-05
8.2e-05,2.8384556400182067e-11,1.720162345281684e-05
8.32e-05,4.597098671754434e-11,1.610599392556879e-05
8.44e-05,6.202394613238572e-11,1.4244641697378764e-05
8.52e-05,7.559634837383349e-11,1.135084918753133e-05
8.64e-05,8.549848832721041e-11,7.266505957094282e-06
8.72e-05,9.053791034782839e-11,2.1838585579491295e-06
8.84e-05,8.99728159366882e-11,-3.242625670201465e-06
8.96e-05,8.38915021728424e-11,-8.166292673882187e-06
9.04e-05,7.316349716405726e-11,-1.2015961615703114e-05
9.16e-05,5.901210588882817e-11,-1.4686379770868388e-05
9.28e-05,4.258983108027843e-11,-1.6375208710699048e-05
9.36e-05,2.4788234757091965e-11,-1.7348275077609115e-05
9.48e-05,6.246557185465792e-12,-1.780632050732651e-05
9.56e-05,-1.2552082475912618e-11,-1.7842495794957955e-05
9.68e-05,-3.1162042582421445e-11,-1.7434176067498207e-05
9.8e-05,-4.905082098796813e-11,-1.6438119297990422e-05
9.88e-05,-6.547200600625678e-11,-1.4594271752870555e-05
0.0001,-7.936535617499134e-11,-1.158493024231174e-05
0.0001012,-8.938161908816002e-11,-7.223380096243837e-06
0.000102,-9.417666186449937e-11,-1.7547972703629424e-06
0.0001032,-9.296603777838025e-11,4.019745064814474e-06
0.0001044,-8.595743931236683e-11,9.11580194303098e-06
0.0001052,-7.422882021538006e-11,1.2938536111590663e-05
0.0001064,-5.918246812103347e-11,1.5448950176223596e-05
0.0001072,-4.207008669925313e-11,1.69185830478704e-05
0.0001084,-2.382007370445487e-11,1.765606035111394e-05
0.0001096,-5.079065226008364e-12,1.787744647844553e-05
0.0001104,1.3670188319874199e-11,1.767746216720451e-05
0.0001116,3.198176023587846e-11,1.703223876162781e-05
0.0001128,4.932419792496017e-11,1.5804048917216452e-05
0.0001136,6.496676118348924e-11,1.3757471602755271e-05
0.0001148,7.790675404896002e-11,1.0631059899649877e-05
0.0001155999999999,8.692634241711455e-11,6.316945981880544e-06
0.0001167999999999,9.088319997002094e-11,1.1007235484164922e-06
0.000118,8.918092351251106e-11,-4.290420987528958e-06
