s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.423865271928278e-11,-3.396788839342719e-06
4.000000000000001e-06,-4.854788935039687e-11,-1.0997712947848272e-06
5.600000000000001e-06,-4.828363183660079e-11,1.3755161432110112e-06
7.6e-06,-4.348727293643043e-11,3.6293415765420013e-06
9.6e-06,-3.4867360988163007e-11,5.3652799177638585e-06
1.16e-05,-2.3519003074194074e-11,6.476393713087739e-06
1.32e-05,-1.0617050390869272e-11,6.986409807460491e-06
1.52e-05,2.738960834502581e-12,6.950190283920514e-06
1.72e-05,1.552753618221872e-11,6.394307362280845e-06
1.92e-05,2.6746913862892972e-11,5.312779235002959e-06
2.08e-05,3.5393832752288535e-11,3.7100231983454926e-06
2.28e-05,4.0551455310057154e-11,1.671802392917863e-06
2.48e-05,4.159052916982229e-11,-5.875597545585016e-07
2.68e-05,3.83754920694233e-11,-2.7672357447217394e-06
2.84e-05,3.131593662936473e-11,-4.599200186698366e-06
3.04e-05,2.1218699310465212e-11,-5.936966350354898e-06
3.24e-05,9.064283983934918e-12,-6.74580419334002e-06
3.44e-05,-4.141917707074247e-12,-7.034474108918602e-06
3.6e-05,-1.739507008443079e-11,-6.7947958367729255e-06
3.8e-05,-2.9639307318709964e-11,-5.981701193566678e-06
4e-05,-3.9727944876592974e-11,-4.545491748889662e-06
4.2e-05,-4.649636568384639e-11,-2.517153860577992e-06
4.4e-05,-4.900599813186325e-11,-1.0157288456898179e-07
4.56e-05,-4.6869765792056426e-11,2.33066773330695e-06
4.76e-05,-4.0418585094687635e-11,4.4009472660629056e-06
4.96e-05,-3.0557880914347484e-11,5.888403982740305e-06
5.16e-05,-1.8445202093034953e-11,6.7508157602988885e-06
5.32e-05,-5.233598756069534e-12,7.035098998702488e-06
5.52e-05,8.014280837601995e-12,6.7886689541899596e-06
5.72e-05,2.0291852484491503e-11,6.02261154330852e-06
5.92e-05,3.0594328284596684e-11,4.727715238720598e-06
6.08e-05,3.793528908249862e-11,2.9323588058799567e-06
6.28e-05,4.148560814819205e-11,7.722934424934903e-07
6.48e-05,4.07956473455829e-11,-1.492246999168065e-06
6.68e-05,3.59555598874738e-11,-3.5582401689495435e-06
6.84e-05,2.7560957020155015e-11,-5.201278007071227e-06
7.04e-05,1.6513854491865617e-11,-6.326044597508783e-06
7.24e-05,3.815532034038241e-12,-6.9242768450157104e-06
7.44e-05,-9.531807574616459e-12,-7.003274672483965e-06
7.6e-05,-2.2510553981391404e-11,-6.539660812255766e-06
7.8e-05,-3.402892721518494e-11,-5.479418743300559e-06
8e-05,-4.2914870753981995e-11,-3.7927987956868458e-06
8.2e-05,-4.805669359522892e-11,-1.5725402617600537e-06
8.4e-05,-4.870175736637555e-11,8.994354207854617e-07
8.56e-05,-4.4749106496810235e-11,3.225038087093565e-06
8.76e-05,-3.679406978972877e-11,5.075805887059656e-06
8.96e-05,-2.5883409375311666e-11,6.309143433717736e-06
9.16e-05,-1.3194332206006412e-11,6.9315308254757445e-06
9.32e-05,1.5507749250291027e-13,6.998180769158509e-06
9.52e-05,1.3132280655752108e-11,6.543144386906062e-06
9.72e-05,2.4735746763671265e-11,5.564727049497308e-06
9.92e-05,3.395967803546045e-11,4.060170626622326e-06
0.0001008,3.985741626949384e-11,2.093943638812688e-06
0.0001028,4.172543228748823e-11,-1.4472453680813892e-07
0.0001048,3.932150624750659e-11,-2.3637007185433943e-06
0.0001068,3.295552552351121e-11,-4.279010645102796e-06
0.0001084,2.3374736977230335e-11,-5.718256972938049e-06
0.0001104,1.1541306854153884e-11,-6.629575067014916e-06
0.0001124,-1.5386127526528216e-12,-7.018931639926947e-06
0.0001144,-1.4862816226030878e-11,-6.884478009198273e-06
0.000116,-2.7390264819182948e-11,-6.187541642629563e-06
0.000118,-3.799109220892989e-11,-4.874106140954734e-06
0.00012,-4.549035735020817e-11,-2.9511537730746792e-06
0.000122,-4.887973004507332e-11,-5.855557288796983e-07
0.000124,-4.764326349966297e-11,1.8757717581250315e-06
0.0001256,-4.197394117224544e-11,4.03999730893457e-06
0.0001276,-3.268884053935399e-11,5.648728774420007e-06
0.0001296,-2.0921363136980633e-11,6.630283564960117e-06
0.0001316,-7.837425722772792e-12,7.022415604390543e-06
0.0001332,5.483053129806128e-12,6.877107513816598e-06
0.0001352,1.8027626753378932e-11,6.2127815974253665e-06
0.0001372,2.8793151027424263e-11,5.020722481727386e-06
0.0001392,3.678275289668312e-11,3.316189210117258e-06
0.0001408,4.1120385246653076e-11,1.210001011266406e-06
0.0001428,4.1265631484381064e-11,-1.058440886328259e-06
0.0001448,3.719949125469354e-11,-3.184455390142436e-06
0.0001468,2.943163347228331e-11,-4.92107294862691e-06
0.0001484,1.882278545979192e-11,-6.1489441160089574e-06
0.0001504,6.366731619968957e-12,-6.848577236215745e-06
0.0001524,-6.932812055161044e-12,-7.029100647585373e-06
0.0001544,-2.0065714426114566e-11,-6.674691996391905e-06
0.000156,-3.195821070670211e-11,-5.7347738204631695e-06
0.000158,-4.144843327640145e-11,-4.16799089725782e-06
0.00016,-4.7393374167949427e-11,-2.035377936021636e-06
0.000162,-4.8943784768085784e-11,4.1757063210954255e-07
0.000164,-4.58582047930104e-11,2.8021402109682846e-06
0.0001656,-3.8608692159099186e-11,4.762510397014547e-06
0.0001676,-2.8180821608694785e-11,6.118662073820144e-06
0.0001696,-1.5746937363797468e-11,6.855725966111459e-06
0.0001716,-2.442964851017508e-12,7.026573277926308e-06
0.0001732,1.0685136803073779e-11,6.6722099609275425e-06
0.0001752,2.263448127446946e-11,5.796575250606279e-06
0.0001772,3.2399036506853226e-11,4.39244743345827e-06
0.0001792,3.9009549019411145e-11,2.5054255715881944e-06
0.0001808,4.16970331268241e-11,2.9888408531040293e-07
0.0001828,4.0116333358368914e-11,-1.9482972346232608e-06
0.0001848,3.447293262255945e-11,-3.940423423305959e-06
0.0001868,2.5445520703781743e-11,-5.479412158530975e-06
0.0001884,1.3971248288038126e-11,-6.493649506317303e-06
0.0001904,1.0553416126441552e-12,-6.983714589530299e-06
0.0001924,-1.2300742847873454e-11,-6.9529619205450175e-06
0.0001944,-2.5068584936872284e-11,-6.369901187435429e-06
0.000196,-3.613651822207113e-11,-5.179157691826375e-06
0.000198,-4.432740802793355e-11,-3.367791969313626e-06
0.0002,-4.8576255694979526e-11,-1.0657540786508786e-06
0.000202,-4.824715064492694e-11,1.4091654005823665e-06
0.000204,-4.339163835282509e-11,3.6574171225933936e-06
0.0002056,-3.472591668962063e-11,5.385005445446568e-06
0.0002076,-2.334806508271408e-11,6.4874439759276306e-06
