s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.28052193625903e-11,-4.256633507871641e-06
2.4000000000000003e-06,7.558074772003544e-11,-8.369170776749801e-06
3.2000000000000003e-06,6.428557683886037e-11,-1.1528083733098272e-05
4.4e-06,5.007093373539144e-11,-1.3708381289700622e-05
5.600000000000001e-06,3.395111147348324e-11,-1.5081608550891596e-05
6.800000000000001e-06,1.6697735064231055e-11,-1.584823261068195e-05
7.6e-06,-1.118504192398993e-12,-1.6145355526121244e-05
8.8e-06,-1.9029366310370477e-11,-1.6014395058841254e-05
1e-05,-3.655581090233628e-11,-1.539206410516992e-05
1.12e-05,-5.308955369739188e-11,-1.4110615282765818e-05
1.24e-05,-6.77803560571179e-11,-1.1926123970137586e-05
1.32e-05,-7.94801673570177e-11,-8.623389191665061e-06
1.44e-05,-8.686254346047424e-11,-4.224047071091801e-06
1.56e-05,-8.882731104027857e-11,8.238431689791906e-07
1.68e-05,-8.503950968662685e-11,5.738842277488373e-06
1.76e-05,-7.61281667266734e-11,9.812436940215526e-06
1.88e-05,-6.332614891685097e-11,1.2741928074755232e-05
2e-05,-4.793230846278129e-11,1.4608168904238235e-05
2.12e-05,-3.100059681026294e-11,1.5653788058684306e-05
2.24e-05,-1.329296763412512e-11,1.610484297480675e-05
2.32e-05,4.63685673803864e-12,1.6096501195487723e-05
2.44e-05,2.2326026884587838e-11,1.5657943006808375e-05
2.56e-05,3.928539180540914e-11,1.4715474935725956e-05
2.68e-05,5.488903015531192e-11,1.310607368683492e-05
2.76e-05,6.82870463354063e-11,1.0624569152529616e-05
2.88e-05,7.83995102162661e-11,7.141840796863508e-06
3e-05,8.409080300945374e-11,2.7838102859239815e-06
3.12e-05,8.455963918536525e-11,-1.9689169520024725e-06
3.24e-05,7.97339032540686e-11,-6.439144738736052e-06
3.32e-05,7.031083701595136e-11,-1.0092609948437821e-05
3.44e-05,5.740056422175215e-11,-1.274340090541591e-05
3.56e-05,4.211171961228768e-11,-1.4489600882345418e-05
3.68e-05,2.5337384271113065e-11,-1.5534052925855437e-05
3.76e-05,7.737333570273245e-12,-1.605202013432487e-05
3.88e-05,-1.018318074080805e-11,-1.6134166665663206e-05
4e-05,-2.7965008637445654e-11,-1.576959657074748e-05
4.12e-05,-4.5078787369485086e-11,-1.4841317382045869e-05
4.24e-05,-6.080648120725859e-11,-1.313610625223219e-05
4.32e-05,-7.414689918540275e-11,-1.0404556859189401e-05
4.44e-05,-8.383010908988154e-11,-6.520807823373284e-06
4.56e-05,-8.857640876003153e-11,-1.709966723703119e-06
4.68e-05,-8.761399321594471e-11,3.3749754677399315e-06
4.76e-05,-8.110812535941782e-11,7.931833988298608e-06
4.88e-05,-7.00621073793041e-11,1.143686160284106e-05
5e-05,-5.58001714261077e-11,1.3803519805372668e-05
5.12e-05,-3.9517115625174174e-11,1.5223088224656864e-05
5.24e-05,-2.2113900761030582e-11,1.594502298160653e-05
5.32e-05,-4.233318277847189e-12,1.615373657060793e-05
5.44e-05,1.3631746530724426e-11,1.5931016272700117e-05
5.56e-05,3.1019484452593565e-11,1.5253241134535888e-05
5.68e-05,4.7384740784900844e-11,1.3998647297958832e-05
5.76e-05,6.19962622827451e-11,1.197334707807348e-05
5.88e-05,7.387985166428253e-11,8.990506504819693e-06
6e-05,8.189082185357877e-11,5.027488918652078e-06
6.12e-05,8.500488424506212e-11,3.9051489742794185e-07
6.24e-05,8.275496915006459e-11,-4.303125676700594e-06
6.32e-05,7.548275219721696e-11,-8.407046350549012e-06
6.44e-05,6.415151401145874e-11,-1.1555457607238634e-05
6.56e-05,4.9912364187129793e-11,-1.3726354278432603e-05
6.68e-05,3.377727728338891e-11,-1.5092336905486435e-05
6.76e-05,1.6515425375247687e-11,-1.5853552020609988e-05
6.88e-05,-1.3041093897928936e-12,-1.6146209915830057e-05
7e-05,-1.9213566627757213e-11,-1.601067371142508e-05
7.12e-05,-3.673318135035147e-11,-1.538255410368122e-05
7.24e-05,-5.325270989551411e-11,-1.4093087728864599e-05
7.32e-05,-6.791894081880588e-11,-1.189792931108684e-05
7.44e-05,-7.958093326336231e-11,-8.583115344219018e-06
7.56e-05,-8.691200860952057e-11,-4.173975379700216e-06
7.68e-05,-8.88172762651857e-11,8.768247237043678e-07
7.76e-05,-8.497173508994024e-11,5.786222949705547e-06
7.88e-05,-7.601328606715507e-11,9.84872835604439e-06
8e-05,-6.317806719467259e-11,1.2766320280690269e-05
8.12e-05,-4.776345173486477e-11,1.4622743126663188e-05
8.24e-05,-3.0820264654132206e-11,1.5661176606064806e-05
8.32e-05,-1.3107761227141629e-11,1.6106967196322877e-05
8.44e-05,4.821889458200072e-12,1.6094207306993134e-05
