s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.55439488558414e-11,-8.534791904087183e-06
4.4e-06,4.994888731114566e-11,-1.3839445837695003e-05
6.800000000000001e-06,1.642360092308187e-11,-1.5932710842978277e-05
8.8e-06,-1.9462867020274608e-11,-1.6083551148187004e-05
1.12e-05,-5.358017560026304e-11,-1.4181722212239907e-05
1.32e-05,-7.979339418248935e-11,-8.650651435606191e-06
1.56e-05,-8.854459397094974e-11,1.2201014239587678e-06
1.76e-05,-7.50990435073212e-11,1.0255695258298952e-05
2e-05,-4.6456584560733736e-11,1.4822079254090949e-05
2.24e-05,-1.1590034463446565e-11,1.6176853498005553e-05
2.44e-05,2.4088696042110832e-11,1.564955775634704e-05
2.68e-05,5.642182357253254e-11,1.2993875174943579e-05
2.88e-05,7.920552914631107e-11,6.8300745096613225e-06
3.12e-05,8.419037086659506e-11,-2.5740606225643977e-06
3.32e-05,6.892647947715367e-11,-1.0569283292500124e-05
3.56e-05,4.0173374484282865e-11,-1.4718127663791028e-05
3.76e-05,5.524457841709262e-12,-1.6129575574028516e-05
4e-05,-3.022375442045794e-11,-1.5744636980655617e-05
4.24e-05,-6.270439970492433e-11,-1.2950777441083868e-05
4.44e-05,-8.46745556948702e-11,-6.038770154487727e-06
4.68e-05,-8.655257368316283e-11,4.450370602434544e-06
4.88e-05,-6.730201287927376e-11,1.2115975208500259e-05
5.12e-05,-3.5986993712344484e-11,1.5473096968190075e-05
5.32e-05,-4.706819108955613e-13,1.617154864414725e-05
5.56e-05,3.460876194138928e-11,1.5089049242004245e-05
5.76e-05,6.47689485037537e-11,1.1512338339715239e-05
6e-05,8.288808621808673e-11,4.146765321741391e-06
6.24e-05,8.141621945896694e-11,-5.402303092419905e-06
6.44e-05,6.108263540973199e-11,-1.2224964841716224e-05
6.68e-05,2.9871084756717466e-11,-1.5362678697182805e-05
6.88e-05,-5.512434411960488e-12,-1.6186898735929862e-05
7.12e-05,-4.0774883188132646e-11,-1.5205222823913488e-05
7.32e-05,-7.096933831551859e-11,-1.1326242670711794e-05
7.56e-05,-8.771406993638978e-11,-3.0297432070872263e-06
7.76e-05,-8.270049277984235e-11,7.275104598266391e-06
8e-05,-5.868094554015961e-11,1.3559636432186933e-05
8.24e-05,-2.5370682867098722e-11,1.5927973088186376e-05
8.44e-05,1.0497573107539044e-11,1.6065466618462886e-05
8.68e-05,4.4704762790099534e-11,1.4357959476669627e-05
8.88e-05,7.21284573420587e-11,9.696466780198566e-06
9.12e-05,8.483683732289685e-11,1.2148867768517415e-06
9.32e-05,7.696611764701204e-11,-7.94495342109512e-06
9.56e-05,5.2327645421920086e-11,-1.3557436758868105e-05
9.76e-05,1.919188533221716e-11,-1.5844836951066252e-05
0.0001,-1.6648467006131175e-11,-1.6130371626780655e-05
0.0001024,-5.107217493147741e-11,-1.4433214488713632e-05
0.0001044,-7.821517381221054e-11,-9.254184945044464e-06
0.0001068,-8.869179187337404e-11,3.4340988729986527e-07
0.0001088,-7.689545190912417e-11,9.704583699783668e-06
0.0001112,-4.907167940409153e-11,1.461228936724005e-05
0.0001132,-1.4439039129873048e-11,1.6156034948676544e-05
0.0001155999999999,2.134210749013465e-11,1.5765086513471672e-05
