s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197254764106e-11,-3.0869760514150164e-06
1.6e-06,8.002811454496646e-11,-6.366422689707855e-06
2.4000000000000003e-06,7.364353810867004e-11,-9.18792010705804e-06
3.2000000000000003e-06,6.517883905638366e-11,-1.1456531047016133e-05
4.000000000000001e-06,5.5087816727328416e-11,-1.3180246185006023e-05
4.800000000000001e-06,4.378976224597962e-11,-1.4427904851558707e-05
5.600000000000001e-06,3.163762919820043e-11,-1.5287214045219338e-05
6.4000000000000006e-06,1.891509441319076e-11,-1.5836844176702726e-05
7.200000000000001e-06,5.850408259077487e-12,-1.6132487311575503e-05
8.000000000000001e-06,-7.362251242731984e-12,-1.620144039121794e-05
8.8e-06,-2.05387091691798e-11,-1.6040712151839875e-05
9.6e-06,-3.347962586479496e-11,-1.5616001443898926e-05
1.08e-05,-4.594476368783153e-11,-1.4861571290478005e-05
1.16e-05,-5.762842320083134e-11,-1.3684009886650937e-05
1.24e-05,-6.814155172952154e-11,-1.197609131024793e-05
1.32e-05,-7.701198019825003e-11,-9.648485280567248e-06
1.4e-05,-8.371901616485151e-11,-6.681457451096485e-06
1.48e-05,-8.777372178024856e-11,-3.180218378267254e-06
1.56e-05,-8.883281584773934e-11,6.058051361883944e-07
1.64e-05,-8.680004212741904e-11,4.3359520913906385e-06
1.72e-05,-8.185767386111264e-11,7.688236299287225e-06
1.8e-05,-7.440798881427672e-11,1.04570080210521e-05
1.88e-05,-6.496134828126008e-11,1.2581441101155077e-05
1.96e-05,-5.402951603229194e-11,1.4109769872781014e-05
2.04e-05,-4.206007710902363e-11,1.5141745621393359e-05
2.12e-05,-2.9414514222211254e-11,1.5782657418258872e-05
2.2e-05,-1.6375343502082197e-11,1.6118004733493393e-05
2.28e-05,-3.1670527439260458e-12,1.6203682545954943e-05
2.36e-05,1.0018600853565237e-11,1.606397567637863e-05
2.44e-05,2.2996954615395257e-11,1.569214253881424e-05
2.52e-05,3.5565555400295704e-11,1.5051585657395693e-05
