s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569430407202673e-11,-2.8960842516505855e-06
4.800000000000001e-06,-4.9114292350860555e-11,4.923581482066163e-08
7.200000000000001e-06,-4.547210433356379e-11,2.982762075111306e-06
9.6e-06,-3.560468890269061e-11,5.259015057536584e-06
1.16e-05,-2.1464669302714988e-11,6.60148679799371e-06
1.4e-05,-5.249123105289804e-12,7.039610815996634e-06
1.64e-05,1.1023566659889361e-11,6.6595940109064005e-06
1.88e-05,2.5462988759501362e-11,5.47909861357472e-06
2.12e-05,3.618038589195372e-11,3.5046824290191385e-06
2.36e-05,4.145911238866852e-11,9.076602175983545e-07
2.6e-05,4.030696039418481e-11,-1.8698661320977976e-06
2.84e-05,3.2950194780459463e-11,-4.284766470715514e-06
3.04e-05,2.07100570909487e-11,-5.986791586131063e-06
3.28e-05,5.410800851335617e-12,-6.883936633152266e-06
3.52e-05,-1.1060066068552158e-11,-6.982124618667086e-06
3.76e-05,-2.678685158081552e-11,-6.237294836589372e-06
4e-05,-3.9676791844154987e-11,-4.55928798619258e-06
4.24e-05,-4.753901161207073e-11,-1.9983205740364947e-06
4.48e-05,-4.8709634118905405e-11,1.0242724437193886e-06
4.72e-05,-4.2914561493474615e-11,3.803794080349432e-06
4.96e-05,-3.1441868287699804e-11,5.792080324273094e-06
5.16e-05,-1.640515939777303e-11,6.834947610204932e-06
5.4e-05,3.8468585572436457e-14,7.0046942427753444e-06
5.64e-05,1.5929518256520308e-11,6.370062138441876e-06
5.88e-05,2.938368807790137e-11,4.9311337912819234e-06
6.12e-05,3.8527779598136045e-11,2.7261257678741118e-06
6.36e-05,4.180575756173783e-11,1.2294234260648998e-08
6.6e-05,3.85836581715499e-11,-2.704000900736156e-06
6.84e-05,2.948500936657589e-11,-4.915000104765079e-06
7.04e-05,1.6060526503018955e-11,-6.360986562918001e-06
7.28e-05,1.8260985249174395e-13,-7.002589417023572e-06
7.52e-05,-1.626443727615516e-11,-6.840067383059706e-06
7.76e-05,-3.1322525930564836e-11,-5.805277319260353e-06
8e-05,-4.283605599397401e-11,-3.825121700423564e-06
8.24e-05,-4.86882816576297e-11,-1.0506891374718527e-06
8.48e-05,-4.757987821319254e-11,1.972961080753183e-06
8.72e-05,-3.977043241161931e-11,4.540416293895179e-06
8.96e-05,-2.6915112635915286e-11,6.226770168693018e-06
9.16e-05,-1.1203736378829843e-11,6.979390755786895e-06
9.4e-05,5.2690787213415785e-12,6.888261827041334e-06
9.64e-05,2.0586726778272422e-11,5.998132070251583e-06
9.88e-05,3.286182225202784e-11,4.303037315153852e-06
0.0001012,4.0268235850782844e-11,1.8932793431162183e-06
0.0001036,4.147754258917365e-11,-8.833367999419618e-07
0.000106,3.625230494807625e-11,-3.48421494623405e-06
0.0001084,2.5575610598577214e-11,-5.4651981403274115e-06
0.0001104,1.1160556803261068e-11,-6.652761729999867e-06
0.0001128,-5.104240126293412e-12,-7.039749969203156e-06
0.0001152,-2.1328726397873545e-11,-6.6090905884709615e-06
0.0001176,-3.549628962579121e-11,-5.27491115813801e-06
0.00012,-4.541047436488646e-11,-3.0062380784817788e-06
0.0001224,-4.911300314253786e-11,-7.604518471663497e-08
0.0001248,-4.575366443777944e-11,2.8723628127929685e-06
0.0001272,-3.610685401745056e-11,5.18376063562403e-06
0.0001296,-2.2097806160145737e-11,6.565034178669063e-06
0.0001316,-5.92607549750057e-12,7.038138227403437e-06
0.000134,1.0381594308578464e-11,6.6907114143804595e-06
0.0001364,2.4932958654933233e-11,5.543233801181036e-06
0.0001388,3.583875759587589e-11,3.5996627841815074e-06
0.0001412,4.1366362366148127e-11,1.021120567906894e-06
0.0001436,4.0481514780063513e-11,-1.7600770399272005e-06
0.000146,3.335813773894937e-11,-4.198643608281947e-06
0.0001484,2.12832410297984e-11,-5.932974922743389e-06
0.0001504,6.0718417465366165e-12,-6.862921396255159e-06
0.0001528,-1.0387997532743327e-11,-6.994051896296002e-06
0.0001552,-2.6184667165932127e-11,-6.285519301216607e-06
0.0001576,-3.923410669560493e-11,-4.646540039382044e-06
0.00016,-4.734114733115377e-11,-2.116317245024321e-06
0.0001624,-4.880219613281225e-11,9.005755866107214e-07
0.0001648,-4.327555994519646e-11,3.7032950745798393e-06
0.0001672,-3.199590515250442e-11,5.729434207393218e-06
0.0001696,-1.7061307827986676e-11,6.810139533707618e-06
0.0001716,-6.356305043535962e-13,7.0137216510337205e-06
0.000174,1.5314886905276815e-11,6.411653770283831e-06
0.0001764,2.8905854021131626e-11,5.0057262337982565e-06
0.0001788,3.826065017430086e-11,2.828966673525747e-06
0.0001812,4.179905042385344e-11,1.2718386248775115e-07
0.0001836,3.883871723161796e-11,-2.6000811489773504e-06
0.000186,2.995404146777031e-11,-4.838814496719054e-06
0.0001884,1.6670206479076775e-11,-6.31775941139361e-06
0.0001904,8.555606288923327e-13,-6.991946463808798e-06
0.0001928,-1.5605495584004352e-11,-6.863110785241064e-06
0.0001952,-3.0761289226001906e-11,-5.865967924472652e-06
0.0001976,-4.2463422083235623e-11,-3.923934640127114e-06
0.0002,-4.858130797695424e-11,-1.173853020221445e-06
0.0002024,-4.7763907538058246e-11,1.8539744282091665e-06
0.0002048,-4.0202821908621876e-11,4.451304342834965e-06
0.0002072,-2.751155510024193e-11,6.1766311035042626e-06
0.0002096,-1.1874313335996201e-11,6.9657652504323555e-06
0.0002116,4.605678122531023e-12,6.907668816293808e-06
0.000214,2.000735582089012e-11,6.050300915281159e-06
0.0002164,3.244391142390178e-11,4.387663135499843e-06
0.0002188,4.008090829060933e-11,2.0022886435842332e-06
0.0002212,4.155702291870124e-11,-7.69494341585378e-07
0.0002236,3.6582767027452443e-11,-3.3879209394348193e-06
0.000226,2.609805707399967e-11,-5.399424260656207e-06
0.0002284,1.1798801647416025e-11,-6.620025680508747e-06
0.0002304,-4.427211772589543e-12,-7.039579656938995e-06
0.0002328,-2.0691441090058394e-11,-6.643704520315886e-06
0.0002352,-3.4985452179108887e-11,-5.348215879481866e-06
0.0002376,-4.511610678781281e-11,-3.1152242698470284e-06
0.00024,-4.909966647954774e-11,-2.0129365032575831e-07
0.0002424,-4.602455278039254e-11,2.7608379953384225e-06
0.0002448,-3.660170479327555e-11,5.106905018500208e-06
0.0002472,-2.272736416253841e-11,6.5270584360142845e-06
0.0002496,-6.602821011095251e-12,7.03530776464328e-06
0.0002516,9.736693384079973e-12,6.720497204902437e-06
0.000254,2.4396825591407885e-11,5.606016526453514e-06
0.0002564,3.548804782662155e-11,3.6935382099043782e-06
0.0002588,4.126271754065776e-11,1.13422291428825e-06
0.0002612,4.0645481212980815e-11,-1.6496842118442721e-06
0.0002636,3.375773942542029e-11,-4.111302754040149e-06
0.000266,2.185118404947839e-11,-5.8778004217680366e-06
0.0002684,6.7307978514514806e-12,-6.840581093870709e-06
0.0002704,-9.71484892318573e-12,-7.0045871000723705e-06
0.0002728,-2.557792052806102e-11,-6.3321735109523276e-06
0.0002752,-3.8783104634387827e-11,-4.732245994750277e-06
0.0002776,-4.713197622801664e-11,-2.233449708132314e-06
0.00028,-4.8882843118185676e-11,7.764965919158393e-07
0.0002824,-4.3626827506594926e-11,3.6014339794133792e-06
0.0002848,-3.25438397433193e-11,5.665175197251155e-06
0.0002872,-1.7715000199440093e-11,6.783869397760794e-06
0.0002896,-1.3105337028820638e-12,7.0214161618281635e-06
0.0002916,1.4696320320072407e-11,6.451900167878191e-06
0.000294,2.8420909708871547e-11,5.078998761098538e-06
0.0002964,3.7983674326040394e-11,2.9308881502533867e-06
0.0002988,4.1781295968375355e-11,2.420284175835471e-07
0.0003012,3.908374068045951e-11,-2.495304525078411e-06
0.0003036,3.041568391136813e-11,-4.761324963507938e-06
0.000306,1.727566437088228e-11,-6.273183135253821e-06
0.0003084,1.527423934064482e-12,-6.979974561625865e-06
0.0003104,-1.494440734063529e-11,-6.884708916358845e-06
0.0003128,-3.019429320154249e-11,-5.92505057017299e-06
0.0003152,-4.208135296051253e-11,-4.021333568328611e-06
0.0003176,-4.8462512724170876e-11,-1.2965216993184516e-06
0.00032,-4.793645644383248e-11,1.7342222751114012e-06
0.0003224,-4.0626568322099086e-11,4.360675846565236e-06
0.0003248,-2.8103099555735466e-11,6.124908499118622e-06
0.0003272,-1.2543512359751202e-11,6.9507338190683295e-06
0.0003296,3.940474813130122e-12,6.9257511144182676e-06
0.0003316,1.942303294461304e-11,6.1011132016835995e-06
0.000334,3.2017921862008734e-11,4.471041653902031e-06
0.0003364,3.9883129517599814e-11,2.110617844417157e-06
0.0003388,4.162554144298478e-11,-6.553808180900685e-07
0.0003412,3.690391726415427e-11,-3.2905687904841098e-06
0.0003436,2.6614113198110605e-11,-5.33230376166697e-06
0.000346,1.2433834020952261e-11,-6.5859545009427145e-06
0.0003484,-3.750264700482481e-12,-7.03806029750119e-06
0.0003504,-2.005089940802811e-11,-6.67681252271989e-06
0.0003528,-3.446764232178937e-11,-5.419910869721658e-06
0.0003552,-4.481131524588891e-11,-3.2230096221919316e-06
0.0003576,-4.907428806661255e-11,-3.264560281071174e-07
0.00036,-4.628466283658264e-11,2.6482237223619276e-06
0.0003624,-3.708908748848746e-11,5.028453590304158e-06
0.0003648,-2.3353196463221135e-11,6.487551947764323e-06
0.0003672,-7.279228846110143e-12,7.031114993340188e-06
0.0003696,9.088991880231615e-12,6.748952799143499e-06
0.0003716,2.3854719732016014e-11,5.667444896456147e-06
0.000374,3.512836380120394e-11,3.7862890573387264e-06
0.0003764,4.114821420248959e-11,1.2469286244146327e-06
0.0003788,4.079880333663496e-11,-1.5387232259353485e-06
0.0003812,3.414888339713109e-11,-4.022758519522549e-06
0.0003836,2.2413755555526547e-11,-5.8212679327888585e-06
0.000386,7.387541709744626e-12,-6.816915220489745e-06
0.0003884,-9.040753832206982e-12,-7.013736118152416e-06
0.0003904,-2.4966762368746833e-11,-6.377263975976265e-06
0.0003928,-3.832393491472707e-11,-4.816394419699803e-06
0.0003952,-4.6911583487415264e-11,-2.349675099080555e-06
0.0003976,-4.895154081791589e-11,6.520874074968628e-07
0.0004,-4.396823439952548e-11,3.498236421743483e-06
