s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981335370932172e-11,-3.4805404957448045e-06
1.2000000000000002e-06,8.633298503545775e-11,-6.731574404792026e-06
2.0000000000000003e-06,8.0777477123542e-11,-9.5802561733384e-06
2.8000000000000003e-06,7.345413200545953e-11,-1.1939503390767776e-05
3.2000000000000003e-06,6.470093097402585e-11,-1.3802659477774105e-05
4.000000000000001e-06,5.484034916846134e-11,-1.5216964409923589e-05
4.800000000000001e-06,4.415315661194945e-11,-1.6253674416377272e-05
5.600000000000001e-06,3.287032598835701e-11,-1.6985506209437145e-05
6e-06,2.1176954882194034e-11,-1.74736022820388e-05
6.800000000000001e-06,9.222405682357967e-12,-1.7761681826468757e-05
7.6e-06,-2.8670927325966175e-12,-1.7874127130791678e-05
8.000000000000001e-06,-1.497514316970515e-11,-1.781550974308102e-05
8.8e-06,-2.6981622979854637e-11,-1.757016996233615e-05
9.6e-06,-3.8748733944813173e-11,-1.7101504644794842e-05
1e-05,-5.010663866885172e-11,-1.6351675112343284e-05
1.08e-05,-6.083956511675022e-11,-1.5243734529207147e-05
1.16e-05,-7.06751226615935e-11,-1.3689666770366598e-05
1.24e-05,-7.928231520005608e-11,-1.1608691994603137e-05
1.28e-05,-8.628625995401958e-11,-8.958202196867591e-06
1.36e-05,-9.130698425370353e-11,-5.772003653382047e-06
1.44e-05,-9.402193100016167e-11,-2.1880837571464674e-06
1.48e-05,-9.423669257165963e-11,1.5585835629464177e-06
1.56e-05,-9.193524715345847e-11,5.188622809201442e-06
1.64e-05,-8.72843494147122e-11,8.454752910622737e-06
1.68e-05,-8.058969742220299e-11,1.1200821225015993e-05
1.76e-05,-7.222646056290485e-11,1.3376698496509527e-05
1.84e-05,-6.257382858542702e-11,1.5014766029880603e-05
1.88e-05,-5.1971837710943664e-11,1.6191850994960292e-05
1.96e-05,-4.070299494235447e-11,1.6996372438656228e-05
2.04e-05,-2.8992047050033455e-11,1.7507939772644002e-05
2.12e-05,-1.70156618948323e-11,1.778788172667409e-05
2.16e-05,-4.916039865142586e-12,1.7876404427926247e-05
2.24e-05,7.1847016588207265e-12,1.7792654807858453e-05
2.32e-05,1.9170495773380335e-11,1.753544313156378e-05
2.36e-05,3.0917717757802695e-11,1.70837161099171e-05
2.44e-05,4.2281833642696886e-11,1.6396954044490893e-05
2.52e-05,5.308460200890112e-11,1.5416695834810625e-05
2.56e-05,6.310331503129876e-11,1.4071503928562026e-05
2.64e-05,7.20654651742584e-11,1.2288560339105516e-05
2.72e-05,7.96543455406182e-11,1.0014585627626641e-05
2.76e-05,8.553186491300186e-11,7.244967246743488e-06
2.84e-05,8.938158994166498e-11,4.051999659327509e-06
2.91999999999e-05,9.0965890064056e-11,5.950772315382948e-07
3e-05,9.017922218792132e-11,-2.902380303143488e-06
3.04e-05,8.707458198796355e-11,-6.206470600499304e-06
3.12e-05,8.18500102010539e-11,-9.131743984675151e-06
3.2e-05,7.480197039713593e-11,-1.1576140912135566e-05
3.24e-05,6.626699580601823e-11,-1.3520932206808324e-05
3.32e-05,5.6572587370563084e-11,-1.5006439568729531e-05
3.4e-05,4.600756181697275e-11,-1.610170916405085e-05
3.44e-05,3.4811282679592085e-11,-1.6880370846086168e-05
3.52e-05,2.3176002161660315e-11,-1.7406089292454252e-05
3.6e-05,1.1256275120651561e-11,-1.7725734326980727e-05
3.68e-05,-8.186843856318534e-13,-1.7867006856258613e-05
3.72e-05,-1.2931761882982795e-11,-1.7837849018536714e-05
3.8e-05,-2.496443098478975e-11,-1.7626066419323234e-05
3.88e-05,-3.678288333601705e-11,-1.71986460231195e-05
3.92e-05,-4.822370878741385e-11,-1.6501291816188008e-05
4e-05,-5.907979199076711e-11,-1.5459938435461557e-05
4.08e-05,-6.908878249305005e-11,-1.3987488564215002e-05
4.12e-05,-7.792912564630037e-11,-1.2000104244108634e-05
4.2e-05,-8.523135264976413e-11,-9.44608634177321e-06
4.28e-05,-9.061251014399629e-11,-6.343775814509559e-06
4.32e-05,-9.373527606079323e-11,-2.8128206597642982e-06
4.4e-05,-9.437909179361936e-11,9.256691293960027e-07
4.48e-05,-9.249602367145188e-11,4.594613649231589e-06
4.56e-05,-8.822386145801856e-11,7.93618015840767e-06
4.6e-05,-8.184938325121999e-11,1.0776457123853666e-05
4.68e-05,-7.374104106456522e-11,1.3048256964194212e-05
4.76e-05,-6.428109431265226e-11,1.4772598242983166e-05
4.8e-05,-5.381811202287086e-11,1.6021401368508468e-05
4.88e-05,-4.264473112305684e-11,1.6882910719027405e-05
4.96e-05,-3.099496375940488e-11,1.743913849415295e-05
5e-05,-1.905270433297991e-11,1.7754831052305257e-05
5.08e-05,-6.964968857687332e-12,1.7873804427222984e-05
5.16e-05,5.143729525773646e-12,1.781871544431263e-05
5.24e-05,1.715726581830649e-11,1.7591769291865956e-05
5.28e-05,2.8954237356027645e-11,1.7175250290095684e-05
5.36e-05,4.039456956554564e-11,1.6531876448579366e-05
5.44e-05,5.1306561947149e-11,1.5606002224881367e-05
5.48e-05,6.147560600309426e-11,1.4327793421530853e-05
5.56e-05,7.063760098013989e-11,1.262346928329089e-05
5.64e-05,7.848225133969427e-11,1.0434564124454471e-05
5.68e-05,8.467259918361341e-11,7.746046356464374e-06
5.76e-05,8.888475693629198e-11,4.615755107597849e-06
5.83999999999e-05,9.086362820467047e-11,1.1889696307276794e-06
5.88e-05,9.047848721425135e-11,-2.318572304574735e-06
5.96e-05,8.775535161453276e-11,-5.670333766375848e-06
6.04e-05,8.287033206998666e-11,-8.6692858718058e-06
6.12e-05,7.610733371412793e-11,-1.1198359637074905e-05
6.16e-05,6.780001494553211e-11,-1.3226012692456161e-05
6.24e-05,5.828005830435296e-11,-1.4784752765578793e-05
6.32e-05,4.7844034351059325e-11,-1.5940719469132606e-05
6.36e-05,3.673977898819587e-11,-1.6768045543835524e-05
6.44e-05,2.516697766493757e-11,-1.7332730749166235e-05
6.52e-05,1.3285735444288388e-11,-1.7684733966111974e-05
6.56e-05,1.2286312397416551e-12,-1.7855061456532467e-05
6.64e-05,-1.088611739268214e-11,-1.785501633186117e-05
