s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1386370056535724e-11,-4.18932449916727e-06
2.4000000000000003e-06,-4.549740211459168e-11,-2.973269702829345e-06
3.6000000000000007e-06,-4.812100839505513e-11,-1.5959270597086212e-06
4.4e-06,-4.9110011446393264e-11,-1.2607856580449057e-07
5.600000000000001e-06,-4.8406333799475006e-11,1.3512650192963937e-06
6.800000000000001e-06,-4.605144815523771e-11,2.749712138975027e-06
8.000000000000001e-06,-4.217886280928566e-11,3.996910910122754e-06
9.2e-06,-3.699170305513026e-11,5.04435945741586e-06
1.04e-05,-3.073380501097582e-11,5.86888008352569e-06
1.16e-05,-2.3663299246867895e-11,6.467335152326829e-06
1.24e-05,-1.6034334504172286e-11,6.848343501292565e-06
1.36e-05,-8.088315006967715e-12,7.02437712202118e-06
1.48e-05,-5.300576659747912e-14,7.0060815994655534e-06
1.6e-05,7.853428038718798e-12,6.799335330266446e-06
1.72e-05,1.541653823901369e-11,6.404922565074842e-06
1.84e-05,2.242070777000783e-11,5.8205617078918265e-06
1.96e-05,2.8647800834013347e-11,5.045004344436244e-06
2.04e-05,3.3881446717501463e-11,4.083653107156945e-06
2.16e-05,3.7918086335734416e-11,2.9544940848649485e-06
2.28e-05,4.058406195934983e-11,1.6923337601278202e-06
2.4e-05,4.1755476756913085e-11,3.490482481389481e-07
2.52e-05,4.1375352838574814e-11,-1.0114479453168934e-06
2.64e-05,3.9462356174610514e-11,-2.3225281264614885e-06
2.76e-05,3.610788052821228e-11,-3.5252042165894394e-06
2.84e-05,3.146258286712939e-11,-4.575644055746471e-06
2.96e-05,2.5717143157650416e-11,-5.447584560329038e-06
3.08e-05,1.908318361402285e-11,-6.129875309565555e-06
3.2e-05,1.1778888547642623e-11,-6.62112206772087e-06
3.32e-05,4.021308074374595e-12,-6.923704392892613e-06
3.44e-05,-3.974955208438853e-12,-7.03879815898625e-06
3.56e-05,-1.1994372856621624e-11,-6.963244287155795e-06
3.64e-05,-1.9814781599346264e-11,-6.68863911224394e-06
3.76e-05,-2.7202027496925254e-11,-6.2029066314645005e-06
