s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151150250158694e-11,1.1825266041747115e-05
1.6e-06,2.0075714883668745e-11,1.146556978190566e-05
2.4000000000000003e-06,2.9609669686122884e-11,1.0903549403593463e-05
3.6000000000000007e-06,3.857004883441427e-11,1.0112728080968654e-05
4.4e-06,4.6749293342822955e-11,9.062954050179486e-06
5.200000000000001e-06,5.3915591547690424e-11,7.72913553890753e-06
6e-06,5.98220766873394e-11,6.103155754035585e-06
6.800000000000001e-06,6.422680866978184e-11,4.206688404343446e-06
7.6e-06,6.692235063005388e-11,2.0999148134922924e-06
8.400000000000001e-06,6.776881987937635e-11,-1.199320362340431e-07
9.2e-06,6.672010059083603e-11,-2.3331681924927807e-06
1.04e-05,6.383316859784845e-11,-4.421470532199971e-06
1.12e-05,5.925661970838034e-11,-6.291106383414754e-06
1.2e-05,5.3203186523373315e-11,-7.886177061900207e-06
1.28e-05,4.5916615571873836e-11,-9.188744827515295e-06
1.36e-05,3.7642920259919953e-11,-1.0209376539638926e-05
1.44e-05,2.8611573211028588e-11,-1.0974229937487779e-05
1.52e-05,1.902738325539931e-11,-1.151341822601999e-05
1.6e-05,9.070934913171333e-12,-1.1852649644017313e-05
1.72e-05,-1.095277855200269e-12,-1.2008097689850281e-05
1.8e-05,-1.131742584116847e-11,-1.1983638191237126e-05
1.88e-05,-2.143927882572676e-11,-1.1769662836172265e-05
1.96e-05,-3.129068510206243e-11,-1.134321111861563e-05
2.04e-05,-4.067686086378748e-11,-1.0669880000596485e-05
2.12e-05,-4.937045307425346e-11,-9.708669776055761e-06
2.2e-05,-5.7109507165992205e-11,-8.421240211825523e-06
2.28e-05,-6.360550444404276e-11,-6.786277424200576e-06
2.4e-05,-6.856524735246239e-11,-4.817014396930809e-06
2.48e-05,-7.17269375362624e-11,-2.5756676865276554e-06
2.56e-05,-7.290393690902617e-11,-1.755082785151845e-07
2.64e-05,-7.202247546638603e-11,2.235832359982524e-06
2.72e-05,-6.913802608773555e-11,4.508178264959258e-06
2.8e-05,-6.442291396634578e-11,6.521813668129645e-06
2.88e-05,-5.8130825774420935e-11,8.206875316300421e-06
2.96e-05,-5.0552945438451513e-11,9.54376631298016e-06
3.08e-05,-4.198017436753704e-11,1.0549913327339194e-05
3.16e-05,-3.267909010979138e-11,1.1262199767270254e-05
3.24e-05,-2.288210289494871e-11,1.1721933410526294e-05
3.32e-05,-1.2788305916996787e-11,1.1964856694666566e-05
3.4e-05,-2.5707837809359012e-12,1.2015753183872971e-05
3.48e-05,7.612932038429263e-12,1.1886199762956717e-05
3.56e-05,1.7609371763094423e-11,1.1574224235097182e-05
3.64e-05,2.725792753600935e-11,1.1065301352501731e-05
3.76e-05,3.6381104752210945e-11,1.0334848602131374e-05
3.84e-05,4.4777782913916735e-11,9.352955307864247e-06
3.92e-05,5.22217799279644e-11,8.092241991487443e-06
4e-05,5.846857072168685e-11,6.539085162051416e-06
4.08e-05,6.327250503723461e-11,4.706576102787922e-06
4.16e-05,6.641433784819993e-11,2.6448547572019114e-06
