s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.078230958566224e-11,5.9007628682323546e-06
3.2000000000000003e-06,-6.796540910173309e-11,1.0693640080486444e-05
4.800000000000001e-06,-4.925665070336195e-11,1.3529117669882148e-05
6e-06,-2.731919992731546e-11,1.487391926575299e-05
7.6e-06,-4.063622050296264e-12,1.5235734045549144e-05
9.2e-06,1.9165436086299096e-11,1.4839583409026912e-05
1.08e-05,4.112560152561987e-11,1.3592862842510355e-05
1.24e-05,6.022062045137157e-11,1.1129997318934529e-05
1.4e-05,7.424559294531129e-11,7.028530571717076e-06
1.52e-05,8.075536279485907e-11,1.399852259394689e-06
1.68e-05,7.82882521858297e-11,-4.5940900251186705e-06
1.84e-05,6.742589088934047e-11,-9.469715850141683e-06
2e-05,5.0345561912293584e-11,-1.264466834884552e-05
2.16e-05,2.9464283313507486e-11,-1.4390912647293111e-05
2.32e-05,6.6504695158383274e-12,-1.51467762370248e-05
2.48e-05,-1.6742318708014992e-11,-1.514052718453245e-05
2.6e-05,-3.947673478902903e-11,-1.4294363234194246e-05
2.76e-05,-5.995210941960221e-11,-1.2215682433379191e-05
2.91999999999e-05,-7.583246648468185e-11,-8.345064249322604e-06
3.08e-05,-8.426308532350799e-11,-2.570296004426726e-06
3.24e-05,-8.319878607476887e-11,3.948274292839045e-06
3.4e-05,-7.292145559038148e-11,9.358075671328972e-06
3.52e-05,-5.580717338057466e-11,1.280026873680056e-05
3.68e-05,-3.467157604352672e-11,1.4564585910593964e-05
3.84e-05,-1.1678191095193151e-11,1.5205598812778545e-05
4e-05,1.169082470898076e-11,1.5050925785792538e-05
4.16e-05,3.421312309616169e-11,1.4109329865469648e-05
4.32e-05,5.445107864588066e-11,1.2093322614464612e-05
4.48e-05,7.039838466209984e-11,8.554104765617685e-06
4.6e-05,7.958956450744829e-11,3.345975298130912e-06
4.76e-05,8.008306284630392e-11,-2.707029064619757e-06
4.92e-05,7.176165481824895e-11,-8.066932868797333e-06
5.08e-05,5.642348071993081e-11,-1.1791834218006549e-05
5.24e-05,3.6540878288595025e-11,-1.3950732545967876e-05
5.4e-05,1.4188228353442821e-11,-1.4989874464336153e-05
5.52e-05,-9.14815131107911e-12,-1.5224395202728314e-05
5.68e-05,-3.224485848941603e-11,-1.4679563729189044e-05
5.83999999999e-05,-5.367095549786467e-11,-1.3061409045184637e-05
6e-05,-7.134868035976226e-11,-9.826440473717398e-06
6.16e-05,-8.250232273588961e-11,-4.6144952398305715e-06
6.32e-05,-8.462353900706859e-11,1.8680966398367802e-06
6.48e-05,-7.715273363239718e-11,7.804566021014749e-06
6.6e-05,-6.193921975514586e-11,1.1892799957724586e-05
6.76e-05,-4.183340778510533e-11,1.4138762498453956e-05
6.92e-05,-1.9255132020238632e-11,1.5093968644249784e-05
7.08e-05,4.128538154141782e-12,1.5181529381201799e-05
7.24e-05,2.7064194542756975e-11,1.4513912545905956e-05
7.4e-05,4.8232895171046974e-11,1.2893801867349149e-05
7.52e-05,6.583387792176887e-11,9.894687473358369e-06
7.68e-05,7.748889660235692e-11,5.195394298208292e-06
7.84e-05,8.092971466190755e-11,-7.404700031334961e-07
8e-05,7.5351214081479e-11,-6.482172210353847e-06
8.16e-05,6.202551478981994e-11,-1.0770986920944731e-05
8.32e-05,4.3361624528857795e-11,-1.3393678785044095e-05
8.48e-05,2.1624235193210182e-11,-1.4750332954862731e-05
8.6e-05,-1.530288359435508e-12,-1.5228482469349056e-05
8.76e-05,-2.484186898083597e-11,-1.4953679176371541e-05
8.92e-05,-4.700042142508668e-11,-1.3735624332013812e-05
9.08e-05,-6.617470751697005e-11,-1.10898652675734e-05
9.24e-05,-7.977037533226302e-11,-6.512829733982521e-06
9.4e-05,-8.501335927290169e-11,-2.754096124735442e-07
9.52e-05,-8.055836648553834e-11,6.0434145634240755e-06
9.68e-05,-6.755924680867824e-11,1.078691271944073e-05
9.84e-05,-4.874057629786262e-11,1.357815134633817e-05
0.0001,-2.6750325357625604e-11,1.4893247452715875e-05
0.0001016,-3.480525443081887e-12,1.5234819532136246e-05
0.0001032,1.9732631970705056e-11,1.4819910807654171e-05
0.0001048,4.1643180223234726e-11,1.3548294671176328e-05
0.000106,6.064131897660392e-11,1.1049131995620406e-05
0.0001076,7.450800359563923e-11,6.9044561140479645e-06
0.0001092,8.080499954498488e-11,1.2484423406849774e-06
0.0001108,7.811305139721612e-11,-4.733783616225352e-06
0.0001124,6.70658393334071e-11,-9.569353766846166e-06
0.000114,4.986314036953017e-11,-1.2703466309273203e-05
0.0001152,2.891382331491105e-11,-1.4420205996735355e-05
0.0001167999999999,6.07062131013681e-12,-1.515553262911356e-05
0.0001184,-1.7321312721646215e-11,-1.5130664845851701e-05
0.00012,-4.0021443272802066e-11,-1.4259835129296968e-05
0.0001216,-6.041423489353273e-11,-1.2143287983657043e-05
0.0001232,-7.614421241653622e-11,-8.222758059870361e-06
0.0001248,-8.43561407722034e-11,-2.409457450488007e-06
0.000126,-8.304816231263543e-11,4.1029340935758325e-06
0.0001276,-7.256646885293162e-11,9.468010385034438e-06
0.0001292,-5.531952993300641e-11,1.2862088411319906e-05
0.0001308,-3.411488613585214e-11,1.4592162637538743e-05
0.0001324,-1.1096252257248586e-11,1.5210712588771625e-05
0.000134,1.2266475887269695e-11,1.503767119930782e-05
0.0001352,3.475120704225537e-11,1.4073945095699887e-05
0.0001368,5.490949418364247e-11,1.2025558446486119e-05
0.0001384,7.07192678363419e-11,8.443801899245865e-06
0.00014,7.971236884149884e-11,3.199819897242701e-06
0.0001416,7.99787489762082e-11,-2.8549300154460913e-06
0.0001432,7.145511867883304e-11,-8.180854799915929e-06
0.0001448,5.5974109447737345e-11,-1.1862844966322925e-05
0.000146,3.6007603546273734e-11,-1.3988353989486235e-05
0.0001476,1.3614427558622974e-11,-1.5004723245262874e-05
0.0001492,-9.73068610040802e-12,-1.5220854571101573e-05
0.0001508,-3.280507651538294e-11,-1.465421021716503e-05
0.0001524,-5.416649492135781e-11,-1.3003021344350242e-05
0.000154,-7.17175315270429e-11,-9.720801312121471e-06
0.0001552,-8.267222270777548e-11,-4.462546671253387e-06
0.0001568,-8.455070863817022e-11,2.0304178970965034e-06
0.0001584,-7.685686007124331e-11,7.931025082514407e-06
0.00016,-6.148679718500681e-11,1.1969029318404704e-05
0.0001616,-4.129345276964229e-11,1.4175863866261137e-05
0.0001632,-1.8677583294761366e-11,1.5105540914276929e-05
0.0001648,4.709432404317321e-12,1.5174288656464224e-05
0.000166,2.7618390021041153e-11,1.4486585616821398e-05
0.0001676,4.872282423630665e-11,1.2837921256893663e-05
0.0001692,6.62065272052756e-11,9.798722638919705e-06
0.0001708,7.768157785238038e-11,5.058349438200584e-06
0.0001724,8.089911128289115e-11,-8.925180569069783e-07
0.000174,7.510478805075823e-11,-6.609555837612305e-06
0.0001752,6.161552841943299e-11,-1.0855369483667473e-05
0.0001768,4.285007051639587e-11,-1.3440798716333613e-05
0.0001784,2.1059749740207735e-11,-1.4771744854189117e-05
0.00018,-2.1131824311101763e-12,-1.5230904728394981e-05
0.0001816,-2.54132022979358e-11,-1.4936288881953356e-05
0.0001832,-4.752277322567402e-11,-1.3689596873983434e-05
0.0001848,-6.659268854078449e-11,-1.1000760933950114e-05
0.000186,-8.00121443806416e-11,-6.373787447567757e-06
0.0001876,-8.502057043292788e-11,-1.1076317796855846e-07
0.0001892,-8.032905048519044e-11,6.185006521928772e-06
0.0001908,-6.71494972330106e-11,1.0878933205542906e-05
0.0001924,-4.822258452921203e-11,1.3626275083768387e-05
0.000194,-2.6180688864827163e-11,1.4911989597856839e-05
0.0001952,-2.8974683082455036e-12,1.5233453471180951e-05
0.0001968,2.0299041709906302e-11,1.4799723015432362e-05
0.0001984,4.2158992569751394e-11,1.350297259044443e-05
0.0002,6.105886143877117e-11,1.0967221282381336e-05
0.0002016,7.476567745204314e-11,6.779380429427965e-06
0.0002032,8.084895462198713e-11,1.096810287147359e-06
0.0002048,7.793259282371437e-11,-4.87270625243709e-06
0.000206,6.670197454750794e-11,-9.667892332399773e-06
0.0002076,4.9378435326039083e-11,-1.2761383037214458e-05
0.0002092,2.8362219516265115e-11,-1.4448904976015925e-05
0.0002108,5.490439259901553e-12,-1.5163834719088209e-05
0.0002124,-1.78998984590021e-11,-1.5120295964519364e-05
0.000214,-4.056476595536154e-11,-1.4224547937912799e-05
0.0002152,-6.087351059984181e-11,-1.20697571817776e-05
0.0002168,-7.645126586770925e-11,-8.09920240994676e-06
0.0002184,-8.444316834952437e-11,-2.248139388984764e-06
0.00022,-8.289174382512843e-11,4.256812526037815e-06
0.0002216,-7.220728270888118e-11,9.576660962754619e-06
0.0002232,-5.482948004219033e-11,1.2922870821546492e-05
0.0002248,-3.355711086470268e-11,1.4619066189492838e-05
0.000226,-1.0514113315791644e-11,1.521535336868615e-05
0.0002276,1.2841596076311794e-11,1.5023943042463494e-05
0.0002292,3.528788392814357e-11,1.4037899622483228e-05
0.0002308,5.536524921143384e-11,1.1956832105152023e-05
0.0002323999999999,7.10359082910349e-11,8.332412674813671e-06
0.000234,7.982966726495401e-11,3.053115365300304e-06
0.0002352,7.986888681816935e-11,-3.00233670236692e-06
0.0002368,7.11442479017433e-11,-8.293699647668262e-06
0.0002384,5.5521991395585904e-11,-1.1932876953786817e-05
0.00024,3.5472860522262114e-11,-1.4025298886050867e-05
0.0002416,1.3040051438942524e-11,-1.5019092436722732e-05
0.0002432,-1.0313064653595765e-11,-1.5216846356256685e-05
0.0002448,-3.3364270454778386e-11,-1.4628200657902804e-05
0.000246,-5.465971995730077e-11,-1.2943619101644565e-05
0.0002476,-7.208229320271498e-11,-9.6138784150514e-06
0.0002492,-8.283639347546897e-11,-4.3097588559698715e-06
0.0002508,-8.447181501910021e-11,2.1923324064112508e-06
0.0002524,-7.655618976716876e-11,8.05625110926072e-06
0.000254,-6.103142329957365e-11,1.204410238658338e-05
0.0002552,-4.075204149703719e-11,1.4212185832566517e-05
0.0002568,-1.809957869036911e-11,1.5116597367869062e-05
0.0002584,5.290035096237445e-12,1.5166596020152842e-05
0.00026,2.8171495912469734e-11,1.4458677369149221e-05
0.0002616,4.9210548243584195e-11,1.2781177733062332e-05
0.0002632,6.657545809570454e-11,9.701661360178705e-06
0.0002648,7.786906643255342e-11,4.920492234730679e-06
0.000266,8.086281085009112e-11,-1.044406807338149e-06
0.0002676,7.485354253252481e-11,-6.7359625583834614e-06
0.0002692,6.120229370926907e-11,-1.093869474354191e-05
