s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455294063129821e-11,-7.814831003688185e-06
3.2000000000000003e-06,6.72630443922036e-11,-1.3335065441631421e-05
4.800000000000001e-06,4.3246607830747905e-11,-1.632810825686223e-05
6.4000000000000006e-06,1.5909844582549963e-11,-1.7627894972956966e-05
8.000000000000001e-06,-1.2596167184139408e-11,-1.7845328628981313e-05
9.6e-06,-4.0642438599317906e-11,-1.700476800173117e-05
1.12e-05,-6.613174559155119e-11,-1.4496348520962612e-05
1.28e-05,-8.558430912556798e-11,-9.29938323963317e-06
1.44e-05,-9.432878816653862e-11,-1.2779531677002448e-06
1.6e-05,-8.94039403969531e-11,7.22352265736004e-06
1.76e-05,-7.255457358873253e-11,1.331527692020152e-05
1.92e-05,-4.837340249152985e-11,1.649516596748858e-05
2.08e-05,-2.0802620035032377e-11,1.7726380114975506e-05
2.24e-05,7.739347819286292e-12,1.7788793680616068e-05
2.4e-05,3.559298348205172e-11,1.6839674706481636e-05
2.56e-05,6.085346010617287e-11,1.4424975871870428e-05
2.72e-05,8.050754330207056e-11,9.690663904843018e-06
2.88e-05,9.044872480481185e-11,2.3841529695987536e-06
3.04e-05,8.768408006209203e-11,-5.731280721870016e-06
3.2e-05,7.312076405453039e-11,-1.2028849439726744e-05
3.36e-05,5.063321101723779e-11,-1.567822072803286e-05
3.52e-05,2.3986590848336628e-11,-1.738092269186882e-05
3.68e-05,-4.354447959900784e-12,-1.788046348794266e-05
3.84e-05,-3.270844396194886e-11,-1.7379351414740776e-05
4e-05,-5.921773255771412e-11,-1.544963731379482e-05
4.16e-05,-8.086514508423732e-11,-1.11205720718141e-05
4.32e-05,-9.315691222438475e-11,-3.7888341248611426e-06
4.48e-05,-9.221346316043156e-11,4.926834823772193e-06
4.64e-05,-7.83755438313677e-11,1.1883211851647524e-05
4.8e-05,-5.5833572662131045e-11,1.5826126239181063e-05
4.96e-05,-2.8933219220245243e-11,1.7514488816522072e-05
5.12e-05,-4.867324791627625e-13,1.7869553978108345e-05
5.28e-05,2.7731448851332115e-11,1.723268541447558e-05
5.44e-05,5.3987154792420045e-11,1.5319370027714026e-05
5.6e-05,7.564939502404358e-11,1.1337192407580657e-05
5.76e-05,8.881240151183612e-11,4.693209512847498e-06
5.92e-05,8.981387280213561e-11,-3.4810253163957047e-06
6.08e-05,7.832326312939428e-11,-1.0492232392900088e-05
6.24e-05,5.768388301234926e-11,-1.4867477341597317e-05
6.4e-05,3.192770835081525e-11,-1.703772617995193e-05
6.56e-05,3.885127825769549e-12,-1.78364555458816e-05
6.72e-05,-2.4628826263439006e-11,-1.7639281900917592e-05
6.88e-05,-5.191130094099027e-11,-1.6202787746222977e-05
7.04e-05,-7.536729980278561e-11,-1.2675860058080406e-05
7.2e-05,-9.08537601989544e-11,-6.17065842106006e-06
7.36e-05,-9.392341389178069e-11,2.466829001121679e-06
7.52e-05,-8.347528449046166e-11,1.018659959641022e-05
