s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704486996191e-11,5.709615004466277e-06
1.6e-06,-2.8006577206867532e-11,6.133486906454237e-06
2.0000000000000003e-06,-2.357840839180743e-11,6.472897128826637e-06
2.8000000000000003e-06,-1.8940995538806588e-11,6.73030233291324e-06
3.6000000000000007e-06,-1.4150860413056718e-11,6.908659081506447e-06
4.4e-06,-9.262437890570255e-12,7.010880098884015e-06
4.800000000000001e-06,-4.328253801319527e-12,7.0394405302731395e-06
5.600000000000001e-06,6.006740621641469e-13,6.996134819054551e-06
6.4000000000000006e-06,5.47431501993576e-12,6.881976482074811e-06
7.200000000000001e-06,1.0243081567958422e-11,6.697231212731094e-06
7.6e-06,1.485735294680664e-11,6.441574890845741e-06
8.400000000000001e-06,1.9267151224281478e-11,6.114368915658595e-06
9.2e-06,2.342204903021073e-11,5.715042998002557e-06
1e-05,2.7271378896429667e-11,5.24356812900344e-06
1.04e-05,3.0764797684684046e-11,4.700989106296721e-06
1.12e-05,3.385323194305012e-11,4.089967883871361e-06
1.2e-05,3.649018900410576e-11,3.4152698320412585e-06
1.28e-05,3.8633365579021586e-11,2.684111133915272e-06
1.32e-05,4.024642699493005e-11,1.9062849197207216e-06
1.4e-05,4.1300777888921637e-11,1.094003067567489e-06
1.48e-05,4.177711412934919e-11,2.614316410641574e-07
1.56e-05,4.1666549551427375e-11,-5.760455229756391e-07
1.6e-05,4.097115606178874e-11,-1.402742682827479e-06
1.68e-05,3.970383649844304e-11,-2.203633686339732e-06
1.76e-05,3.788754940491851e-11,-2.9652143607618972e-06
1.84e-05,3.555400009001588e-11,-3.6761445611169634e-06
1.88e-05,3.274198110467564e-11,-4.327598285748274e-06
1.96e-05,2.9495574696929037e-11,-4.913309678666053e-06
2.04e-05,2.5862419255164648e-11,-5.429354733271439e-06
2.12e-05,2.1892200902873304e-11,-5.873741644114093e-06
2.16e-05,1.7635475046419827e-11,-6.245894017363187e-06
2.24e-05,1.3142865038841092e-11,-6.546104617384266e-06
2.32e-05,8.464636128831235e-12,-6.7750205761801915e-06
2.4e-05,3.650606946689658e-12,-6.933201598858324e-06
2.44e-05,-1.249662270739953e-12,-7.0207760947878834e-06
2.52e-05,-6.186478753706305e-12,-7.03720903981739e-06
2.6e-05,-1.110950511737654e-11,-6.981190060325505e-06
2.68e-05,-1.5967213137354505e-11,-6.850649409152005e-06
2.72e-05,-2.0706396198487344e-11,-6.642910819870087e-06
2.8e-05,-2.5271839838638023e-11,-6.354990654324392e-06
2.88e-05,-2.9606255407206965e-11,-5.984048869132439e-06
2.96e-05,-3.365058220319865e-11,-5.527985719000119e-06
3e-05,-3.7344752177629424e-11,-4.986156334568852e-06
3.08e-05,-4.062898105989285e-11,-4.3601434220959275e-06
3.16e-05,-4.3445594775300354e-11,-3.654490854971658e-06
3.24e-05,-4.574131961479116e-11,-2.877268178368772e-06
3.28e-05,-4.746986724677301e-11,-2.0403231949995453e-06
3.36e-05,-4.859455086553455e-11,-1.1591021624288435e-06
3.44e-05,-4.909060457286839e-11,-2.5198205789038177e-07
3.52e-05,-4.894687241566028e-11,6.608417898322777e-07
3.56e-05,-4.816660173699123e-11,1.558763267323362e-06
3.64e-05,-4.6767210157988966e-11,2.4222416753418074e-06
3.72e-05,-4.477906496216752e-11,3.2341013869514342e-06
3.8e-05,-4.2243472652432164e-11,3.980457151519164e-06
3.84e-05,-3.9210183896991666e-11,4.651161853304521e-06
3.92e-05,-3.5734753559667326e-11,5.23978062821658e-06
4e-05,-3.187606063200879e-11,5.7431811568668435e-06
4.08e-05,-2.7694211236285565e-11,6.160875753722872e-06
4.16e-05,-2.3248948827386497e-11,6.49425583995181e-06
4.2e-05,-1.859860421044829e-11,6.745835565808319e-06
4.28e-05,-1.3799548564455039e-11,6.918584830993224e-06
4.36e-05,-8.906069264724121e-12,7.01539606336065e-06
4.44e-05,-3.970567453287512e-12,7.03870151284718e-06
4.48e-05,9.560288693957957e-13,6.99024078671832e-06
4.56e-05,5.823739080296583e-12,6.870970595765853e-06
4.64e-05,1.0582987915919113e-11,6.681107165429332e-06
4.72e-05,1.518413729271262e-11,6.420292999154569e-06
4.76e-05,1.957717658825325e-11,6.087880379508471e-06
4.84e-05,2.371165001155063e-11,5.683321396438205e-06
4.92e-05,2.7536890117899352e-11,5.206646452289111e-06
5e-05,3.1002609365274153e-11,4.658999444894348e-06
5.04e-05,3.405987304055788e-11,4.043179479654046e-06
5.12e-05,3.666243488540006e-11,3.364119923998881e-06
5.2e-05,3.87683630054291e-11,2.6292224448786695e-06
5.28e-05,4.0341825039729427e-11,1.8484643009379182e-06
5.32e-05,4.135485025609581e-11,1.03421808437972e-06
5.4e-05,4.178885731706142e-11,2.00765585932176e-07
5.48e-05,4.163574316805599e-11,-6.364553495629531e-07
5.56e-05,4.089837639324812e-11,-1.461774820950832e-06
5.6e-05,3.959042127576132e-11,-2.2602499602971484e-06
5.68e-05,3.773551906152125e-11,-3.0185149614452343e-06
5.76e-05,3.53659468860804e-11,-3.725403692706254e-06
5.83999999999e-05,3.252094102741339e-11,-4.372277496745305e-06
5.88e-05,2.924489755778017e-11,-4.953050193738295e-06
5.96e-05,2.558565030207417e-11,-5.4639532207558344e-06
6.04e-05,2.1592983519597043e-11,-5.903115388889086e-06
6.12e-05,1.7317479830185537e-11,-6.27004151322811e-06
6.16e-05,1.2809746624945668e-11,-6.565066625259694e-06
6.24e-05,8.120016070234952e-12,-6.788845298234582e-06
6.32e-05,3.298078880411831e-12,-6.94191627467981e-06
6.4e-05,-1.606510179726999e-12,-7.024366320210293e-06
6.44e-05,-6.544029787233014e-12,-7.035606537057522e-06
6.52e-05,-1.146407452023293e-11,-6.974269441165485e-06
6.6e-05,-1.631500968873882e-11,-6.83823452954381e-06
6.68e-05,-2.104349181184875e-11,-6.624791424690722e-06
6.72e-05,-2.559415463913422e-11,-6.330949916873384e-06
6.8e-05,-2.9909566003151136e-11,-5.953901886583636e-06
6.88e-05,-3.393056052811851e-11,-5.49162780787337e-06
6.96e-05,-3.759704081334289e-11,-4.943617976774141e-06
7e-05,-4.0849307848408135e-11,-4.311646097019667e-06
7.08e-05,-4.3629924518218124e-11,-3.6004953025560066e-06
7.16e-05,-4.5886034007980846e-11,-2.8185048398357103e-06
7.24e-05,-4.757195694651032e-11,-1.977794858061102e-06
7.28e-05,-4.865179754278006e-11,-1.0940521058850097e-06
7.36e-05,-4.9101728147725145e-11,-1.858272312820771e-07
7.44e-05,-4.891162106365865e-11,7.266051624791718e-07
7.52e-05,-4.8085770030682345e-11,1.6226672737834321e-06
7.56e-05,-4.664258231187138e-11,2.4829495487770317e-06
7.64e-05,-4.4613292575800103e-11,3.290488940284792e-06
7.72e-05,-4.203990625639405e-11,4.031661793549374e-06
7.8e-05,-3.897268265229427e-11,4.696595956026438e-06
7.84e-05,-3.546749707772519e-11,5.279113281095284e-06
7.92e-05,-3.158338219604866e-11,5.776297116479652e-06
8e-05,-2.7380464771068815e-11,6.187822037146245e-06
