s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41700946246935e-11,-2.7095048695899905e-06
1.6e-06,8.110160607761405e-11,-5.6843557697680345e-06
2.0000000000000003e-06,7.598401374602981e-11,-8.323163218411437e-06
2.8000000000000003e-06,6.909905098825528e-11,-1.0535993888567628e-05
3.6000000000000007e-06,6.07671058341836e-11,-1.23043249926445e-05
4.4e-06,5.130192330758276e-11,-1.366067647752636e-05
5.200000000000001e-06,4.0982921062868676e-11,-1.4662841821364371e-05
6e-06,3.004488020823814e-11,-1.5372941438600953e-05
6.4000000000000006e-06,1.8680014613152187e-11,-1.5844356740456738e-05
7.200000000000001e-06,7.047026556464992e-12,-1.611517226915822e-05
8.000000000000001e-06,-4.716630871153002e-12,-1.6205481595687573e-05
8.8e-06,-1.648124192094352e-11,-1.6116354369061702e-05
9.6e-06,-2.8110765578735167e-11,-1.582923717845364e-05
1e-05,-3.944840961261617e-11,-1.5305614807005158e-05
1.08e-05,-5.0302307147206526e-11,-1.4487895267967166e-05
1.16e-05,-6.043292680613582e-11,-1.3303781735911075e-05
1.24e-05,-6.95459504630936e-11,-1.167756500730353e-05
1.32e-05,-7.729692821361303e-11,-9.551595034367122e-06
1.4e-05,-8.331530452116142e-11,-6.9173983238555516e-06
1.44e-05,-8.725207597938183e-11,-3.847053411180251e-06
1.52e-05,-8.88447197529425e-11,-5.056664279641651e-07
1.6e-05,-8.797847022182705e-11,2.8729823327850845e-06
1.68e-05,-8.471638761986437e-11,6.0450299664147245e-06
1.76e-05,-7.928259155575477e-11,8.820567566705895e-06
1.8e-05,-7.200752738805123e-11,1.109975711219156e-05
1.88e-05,-6.326135449334538e-11,1.2869991513899826e-05
1.96e-05,-5.3399835644241774e-11,1.4177851119399454e-05
2.04e-05,-4.27334014079088e-11,1.5096426004308263e-05
2.12e-05,-3.151750541264753e-11,1.5700617010691626e-05
2.2e-05,-1.9957013395297197e-11,1.6053080515044325e-05
2.24e-05,-8.21767456737061e-12,1.6198193657547043e-05
2.32e-05,3.5598220300905697e-12,1.6160430998335838e-05
2.4e-05,1.5245368984095525e-11,1.594449593859372e-05
2.48e-05,2.6705253542760653e-11,1.5535872979694355e-05
2.56e-05,3.7788446958839345e-11,1.4901650781305515e-05
2.6e-05,4.831383710222975e-11,1.3992533163090408e-05
2.68e-05,5.80599140307472e-11,1.2747973382279008e-05
2.76e-05,6.676011659118562e-11,1.110705619646375e-05
2.84e-05,7.410886035375997e-11,9.027151718264075e-06
2.91999999999e-05,7.97837161689976e-11,6.508974364701252e-06
3e-05,8.348594871744206e-11,3.620037902297066e-06
3.04e-05,8.499327545058702e-11,5.022127717825429e-07
3.12e-05,8.420833631898936e-11,-2.648744934848027e-06
3.2e-05,8.118234763052924e-11,-5.628781054821876e-06
3.28e-05,7.610247649784286e-11,-8.275300790382703e-06
3.36e-05,6.924916193715127e-11,-1.0496878979926543e-05
3.4e-05,6.094251869543835e-11,-1.2273745561746932e-05
