s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716714747267e-11,-1.1977752751121426e-05
2.0000000000000003e-06,-2.3295135108264584e-11,-1.170278965692403e-05
2.8000000000000003e-06,-3.4477083229253116e-11,-1.1138735902994386e-05
4.000000000000001e-06,-4.495849410281704e-11,-1.0231284730262809e-05
4.800000000000001e-06,-5.437557045593943e-11,-8.92021046623399e-06
6e-06,-6.230711636300032e-11,-7.161863054385369e-06
6.800000000000001e-06,-6.830444099997161e-11,-4.960944404391624e-06
8.000000000000001e-06,-7.195549302982307e-11,-2.400301700662734e-06
8.8e-06,-7.297270837694686e-11,3.5222676429531696e-07
9.6e-06,-7.127045884741036e-11,3.0758218501243878e-06
1.08e-05,-6.699064420711405e-11,5.557988105267576e-06
1.16e-05,-6.046091163662714e-11,7.651036035054305e-06
1.28e-05,-5.211039731454868e-11,9.293888123383791e-06
1.36e-05,-4.238553606210205e-11,1.0497315568160136e-05
1.48e-05,-3.169451551138784e-11,1.131191150144457e-05
1.56e-05,-2.03853735746762e-11,1.1798080594648744e-05
1.64e-05,-8.748818836792088e-12,1.2006363981639886e-05
1.76e-05,2.9654065693801656e-12,1.1967636924922537e-05
1.84e-05,1.452664233572418e-11,1.1689787780233033e-05
1.96e-05,2.5700488131484807e-11,1.1158274284899811e-05
2.04e-05,3.6228000882925706e-11,1.0339964765127747e-05
2.16e-05,4.5810343562904904e-11,9.191552580138521e-06
2.24e-05,5.410434744459586e-11,7.674612621464059e-06
2.36e-05,6.073644377847826e-11,5.777669365782077e-06
2.44e-05,6.534114547201997e-11,3.5403043141289946e-06
2.52e-05,6.762186452773236e-11,1.067231430782259e-06
2.64e-05,6.741676857832691e-11,-1.4813459774328316e-06
2.72e-05,6.474084373832334e-11,-3.92569234828238e-06
2.84e-05,5.978181938986946e-11,-6.1128133502492815e-06
2.91999999999e-05,5.285223526188535e-11,-7.948734996389008e-06
3.04e-05,4.43225876351201e-11,-9.40363454782662e-06
3.12e-05,3.4563417496812014e-11,-1.0495098847839707e-05
3.2e-05,2.3911017057982592e-11,-1.1263696835687121e-05
3.32e-05,1.2657026117903533e-11,-1.1751903418557968e-05
3.4e-05,1.055128845650517e-12,-1.1990240444780137e-05
3.52e-05,-1.0662395892671925e-11,-1.1989752092549063e-05
3.6e-05,-2.226334338482515e-11,-1.173874653021711e-05
3.72e-05,-3.349269570809241e-11,-1.120277623561603e-05
3.8e-05,-4.4051252303874897e-11,-1.03287945339462e-05
3.92e-05,-5.358082652639255e-11,-9.05635608052845e-06
4e-05,-6.166465966567836e-11,-7.339107891590659e-06
4.08e-05,-6.785441469114477e-11,-5.176009436371465e-06
4.2e-05,-7.17313091989672e-11,-2.6420777827779732e-06
4.28e-05,-7.299290437240777e-11,1.0180650005570024e-07
4.4e-05,-7.15333091047112e-11,2.8373234598942495e-06
4.48e-05,-6.747468783233961e-11,5.34856223605357e-06
4.6e-05,-6.113106733927117e-11,7.48047258265514e-06
4.68e-05,-5.2926164156201337e-11,9.164334188823987e-06
4.8e-05,-4.3307656926499414e-11,1.0405660399150527e-05
4.88e-05,-3.268853945934533e-11,1.125280913377283e-05
4.96e-05,-2.142244067888492e-11,1.1766275364417151e-05
5.08e-05,-9.804699724927692e-12,1.1998016008631338e-05
5.16e-05,1.91210376861342e-12,1.1980888428791398e-05
5.28e-05,1.3496533859110754e-11,1.1724877911307942e-05
5.36e-05,2.4715430965883658e-11,1.1217360468447497e-05
5.48e-05,3.531280717015612e-11,1.0426618449336857e-05
5.56e-05,4.499381628126643e-11,9.309756647264768e-06
5.64e-05,5.3419044911855394e-11,7.827095031803891e-06
5.76e-05,6.02164744926765e-11,5.963703325613277e-06
5.83999999999e-05,6.50176542338554e-11,3.7537243368124765e-06
5.96e-05,6.751696878423219e-11,1.2959702330053129e-06
6.04e-05,6.753814387005376e-11,-1.2532152539422181e-06
6.16e-05,6.507963189250277e-11,-3.7139358348394244e-06
6.24e-05,6.031503291980396e-11,-5.929103099744785e-06
6.36e-05,5.354831540523819e-11,-7.798795584334971e-06
6.44e-05,4.514741336764623e-11,-9.287862715848434e-06
6.52e-05,3.5484658446511484e-11,-1.0410603837526012e-05
6.64e-05,2.4900174341019938e-11,-1.1206477782839838e-05
6.72e-05,1.3689550510711274e-11,-1.1718465764375141e-05
6.84e-05,2.109317916209054e-12,-1.1978554962428421e-05
6.92e-05,-9.607144791787585e-12,-1.1999730557479174e-05
7.04e-05,-2.122856110062712e-11,-1.1772399977300384e-05
7.12e-05,-3.250289608320304e-11,-1.1264074738325057e-05
7.2e-05,-4.3135687449875324e-11,-1.0423056745314765e-05
7.32e-05,-5.277435435825243e-11,-9.188855441477892e-06
7.4e-05,-6.100678843578427e-11,-7.512675327162122e-06
7.52e-05,-6.738550808693348e-11,-5.387998369844376e-06
7.6e-05,-7.14857282333087e-11,-2.8821052306298114e-06
7.72e-05,-7.299081921154919e-11,-1.486835509271702e-07
7.8e-05,-7.177489795313788e-11,2.5969575255995467e-06
7.92e-05,-6.794008242591953e-11,5.1359909803100966e-06
8e-05,-6.178607899125455e-11,7.306215254368394e-06
8.08e-05,-5.373046606323076e-11,9.031154254323294e-06
8.2e-05,-4.422168582757512e-11,1.0310793758450794e-05
8.28e-05,-3.3677344357736013e-11,1.1191000870358891e-05
8.4e-05,-2.2456678426891452e-11,1.1732193350679614e-05
8.48e-05,-1.0859789604422476e-11,1.1987660629332127e-05
8.6e-05,8.577261859580283e-13,1.19922134542036e-05
8.68e-05,1.2463469646914629e-11,1.1757936693970922e-05
8.8e-05,2.3725348316063374e-11,1.1274152362899304e-05
8.88e-05,3.439019563483507e-11,1.0510619586571798e-05
8.96e-05,4.416710466454353e-11,9.42497078902194e-06
9.08e-05,5.2720509549618216e-11,7.97644871411327e-06
9.16e-05,5.968023591214047e-11,6.146874168065025e-06
9.28e-05,6.467536178391315e-11,3.965088760534273e-06
9.36e-05,6.739180587957525e-11,1.5239486552177818e-06
9.48e-05,6.763923911207328e-11,-1.0243488052492653e-06
9.56e-05,6.539958377313405e-11,-3.500142035893229e-06
9.64e-05,6.083192864921413e-11,-5.742538686169535e-06
9.76e-05,5.4231110242385075e-11,-7.645728018384732e-06
9.84e-05,4.5962005142683165e-11,-9.169096393729155e-06
9.96e-05,3.6398437974824346e-11,-1.0323449997296208e-05
0.0001004,2.588426873691931e-11,-1.1146958944645876e-05
0.0001016,1.471908625857755e-11,-1.1682993517873319e-05
0.0001024,3.162401110927661e-12,-1.1964942731699758e-05
0.0001036,-8.551135066662144e-12,-1.200770457247707e-05
0.0001044,-2.0190986303901944e-11,-1.1803782650966263e-05
0.0001052,-3.1507921481969e-11,-1.1322675556876955e-05
0.0001064,-4.221208344666929e-11,-1.0514115867596077e-05
0.0001072,-5.195647763175826e-11,-9.317733731684332e-06
0.0001084,-6.033383555597867e-11,-7.682545575874315e-06
0.0001092,-6.689800638794641e-11,-5.596826540544038e-06
0.0001104,-7.121891835477727e-11,-3.120238167066526e-06
0.0001112,-7.296645438333296e-11,-3.9907168760559755e-07
0.000112,-7.199505967893217e-11,2.3548707345357335e-06
0.0001132,-6.838654418954706e-11,4.920360154904991e-06
0.000114,-6.242561397643161e-11,7.128284806066956e-06
