s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856110881488e-11,5.784660732245791e-06
1.6e-06,-2.6587202196199915e-11,6.2534992393334276e-06
2.4000000000000003e-06,-2.1329611025618734e-11,6.609040709701723e-06
3.2000000000000003e-06,-1.5826604279007713e-11,6.8555475016692815e-06
4.000000000000001e-06,-1.0165272728060348e-11,6.997692144306954e-06
4.800000000000001e-06,-4.429070316595888e-12,7.0395808352052636e-06
5.600000000000001e-06,1.3014523090744722e-12,6.984150570862112e-06
6.4000000000000006e-06,6.947569852940084e-12,6.832924009563932e-06
7.200000000000001e-06,1.2431241254866672e-11,6.586095453734838e-06
8.000000000000001e-06,1.767416556553134e-11,6.242923786963005e-06
8.8e-06,2.2597276124572097e-11,5.802408965807628e-06
9.6e-06,2.7120891197829468e-11,5.264215630708448e-06
1.08e-05,3.116569707111641e-11,4.629773201961311e-06
1.16e-05,3.4654660734335094e-11,3.903427083072923e-06
1.24e-05,3.75158411551136e-11,3.0934528796533033e-06
1.32e-05,3.9685894047265044e-11,2.212700997593408e-06
1.4e-05,4.1113873588613743e-11,1.278646644778231e-06
1.48e-05,4.1764780267848843e-11,3.127062299633289e-07
1.56e-05,4.1622252262923e-11,-6.611575632973252e-07
1.64e-05,4.068989464774529e-11,-1.6183274126107293e-06
1.72e-05,3.8990982635162386e-11,-2.5355550959099016e-06
1.8e-05,3.6566598521764486e-11,-3.392710973420834e-06
1.88e-05,3.347256669057265e-11,-4.17393869310521e-06
1.96e-05,2.977574528936553e-11,-4.868068689594076e-06
2.04e-05,2.5550274113779625e-11,-5.468332764765646e-06
2.12e-05,2.0874282658805457e-11,-5.971559230613363e-06
2.2e-05,1.582738722780099e-11,-6.377084391467388e-06
2.28e-05,1.0489115695209885e-11,-6.685601230622148e-06
2.36e-05,4.9382390686215885e-12,-6.898111370835972e-06
2.44e-05,-7.471207893236754e-13,-7.015084196405573e-06
2.52e-05,-6.488801700296116e-12,-7.0358789007382e-06
2.6e-05,-1.2207557720512268e-11,-6.958459040894086e-06
2.68e-05,-1.782190971364253e-11,-6.7794222394896e-06
2.76e-05,-2.3247157383421114e-11,-6.494370615080215e-06
2.84e-05,-2.8394841632392608e-11,-6.0986470447170315e-06
2.91999999999e-05,-3.317296056232249e-11,-5.588443138125002e-06
3.04e-05,-3.7487228544696424e-11,-4.962232606669795e-06
3.12e-05,-4.1243595151938886e-11,-4.222392038473121e-06
3.2e-05,-4.435208024076373e-11,-3.376751534815658e-06
3.28e-05,-4.6731724291179476e-11,-2.4397093100411122e-06
3.36e-05,-4.831613337515199e-11,-1.4325112930361624e-06
3.44e-05,-4.9058804629242616e-11,-3.8240226274644014e-07
3.52e-05,-4.893727536861784e-11,6.793848864706023e-07
3.6e-05,-4.7955251088616105e-11,1.7204899619801e-06
3.68e-05,-4.614224886805926e-11,2.7105369740866072e-06
3.76e-05,-4.3550835203319855e-11,3.6238074017162515e-06
3.84e-05,-4.025205171537097e-11,4.440941462365823e-06
3.92e-05,-3.632993368922462e-11,5.149453506723968e-06
4e-05,-3.187606063609508e-11,5.743181156398165e-06
4.08e-05,-2.6984880344337226e-11,6.221007513122485e-06
4.16e-05,-2.1750235256226173e-11,6.585257824558665e-06
4.24e-05,-1.6263211185353436e-11,6.840110656047286e-06
4.32e-05,-1.0611197099798267e-11,6.990246484040241e-06
4.4e-05,-4.8779110208382325e-12,7.039842235371022e-06
4.48e-05,8.559058052077362e-13,6.991939515827396e-06
4.56e-05,6.511427448990035e-12,6.848172474796605e-06
4.64e-05,1.2010597495749182e-11,6.60882885308138e-06
4.72e-05,1.727516060566474e-11,6.273219738907894e-06
4.8e-05,2.2226114232591572e-11,5.8403349358322065e-06
4.88e-05,2.6783800924459424e-11,5.309749231030687e-06
4.96e-05,3.086882159450575e-11,4.68271241316288e-06
5.08e-05,3.440387473726697e-11,3.963302473927997e-06
5.16e-05,3.7316502432862526e-11,3.1594585600371966e-06
5.24e-05,3.9542552813796546e-11,2.2836630831263336e-06
5.32e-05,4.102997689765826e-11,1.3530448045069421e-06
5.4e-05,4.174241814040341e-11,3.8875417441892056e-07
5.48e-05,4.1661991156945734e-11,-5.853813333761329e-07
5.56e-05,4.079073068385202e-11,-1.5447217923933283e-06
5.64e-05,3.9150424011752796e-11,-2.465843155254765e-06
5.72e-05,3.6780860593279966e-11,-3.328321521325482e-06
5.8e-05,3.373684240260375e-11,-4.115942115114318e-06
5.88e-05,3.008450384515915e-11,-4.817171408704011e-06
5.96e-05,2.5897543012497496e-11,-5.424921121467292e-06
6.04e-05,2.125387943969312e-11,-5.935775665428636e-06
6.12e-05,1.6233082241172576e-11,-6.3489172977564215e-06
6.2e-05,1.0914721401913029e-11,-6.664972904474032e-06
6.28e-05,5.377632114829278e-12,-6.884953400090796e-06
6.36e-05,-3.000317072168209e-13,-7.009394171113267e-06
6.44e-05,-6.0401455157938216e-12,-7.037755321393706e-06
6.52e-05,-1.1763589631483503e-11,-6.968112567638309e-06
6.6e-05,-1.738909873617225e-11,-6.797161461031957e-06
6.68e-05,-2.283225116844516e-11,-6.5205602197099226e-06
6.76e-05,-2.800488527113042e-11,-6.133636785092526e-06
6.84e-05,-3.281524564994043e-11,-5.632468511366959e-06
6.92e-05,-3.716915154815759e-11,-5.0152936675358365e-06
7.04e-05,-4.097241265491059e-11,-4.284125231254934e-06
7.12e-05,-4.413456475231622e-11,-3.4463190562153205e-06
7.2e-05,-4.657374742338932e-11,-2.5157371921705007e-06
7.28e-05,-4.822222869199498e-11,-1.5131056475681527e-06
7.36e-05,-4.903178163391383e-11,-4.6525905596546016e-07
7.44e-05,-4.8977959021513836e-11,5.967860077612935e-07
7.52e-05,-4.806240222765096e-11,1.6406442516806218e-06
7.6e-05,-4.631268321453071e-11,2.6356787999698297e-06
7.68e-05,-4.377971463926777e-11,3.555731281315405e-06
7.76e-05,-4.053328685118486e-11,4.380911349822636e-06
7.84e-05,-3.665662222591605e-11,5.098204240639535e-06
7.92e-05,-3.2240892919075947e-11,5.700992828014852e-06
8e-05,-2.7380464779864398e-11,6.187822036396318e-06
8.08e-05,-2.216932186940557e-11,6.560807368470289e-06
8.16e-05,-1.669881352681015e-11,6.824035300529754e-06
8.24e-05,-1.1056627228313851e-11,6.982188111704061e-06
8.32e-05,-5.326749460579561e-12,7.0395096132935504e-06
8.4e-05,4.0988131197925165e-13,6.999144374634009e-06
8.48e-05,6.074331405157193e-12,6.862838420911489e-06
8.56e-05,1.1588523019128819e-11,6.630975197624886e-06
8.64e-05,1.6874242966464236e-11,6.302922011540667e-06
8.72e-05,2.185255328472037e-11,5.877664073975767e-06
8.8e-05,2.644382631853515e-11,5.354693028238912e-06
8.88e-05,3.056858883430376e-11,4.735086159679852e-06
8.96e-05,3.4149287676704654e-11,4.0226604692493725e-06
9.08e-05,3.7112969354979173e-11,3.2250229265173834e-06
9.16e-05,3.9394697861989015e-11,2.3542886585108517e-06
9.24e-05,4.094134326727313e-11,1.427236168339401e-06
9.32e-05,4.1715209217508343e-11,4.64741641487876e-07
9.4e-05,4.169689575478094e-11,-5.09514219736663e-07
9.48e-05,4.0886866238324326e-11,-1.4708814732980736e-06
9.56e-05,3.930540917769697e-11,-2.395771304869344e-06
9.64e-05,3.699100265606814e-11,-3.2634730108553914e-06
9.72e-05,3.39974034757053e-11,-4.057416254177804e-06
9.8e-05,3.0389999043708596e-11,-4.765702012184397e-06
9.88e-05,2.624202518449201e-11,-5.380917085510647e-06
9.96e-05,2.163117570947576e-11,-5.899395313465897e-06
0.0001004,1.6636962495450892e-11,-6.320157784357824e-06
0.0001012,1.1338993216145897e-11,-6.643758763355536e-06
0.000102,5.816167674781091e-12,-6.871213185187706e-06
0.0001028,1.4667592622795245e-13,-7.0031187657881795e-06
0.0001036,-5.5913887368244626e-12,-7.039034623179348e-06
0.0001044,-1.1319025747022724e-11,-6.977148646562967e-06
0.0001052,-1.6955177293632942e-11,-6.814256392902106e-06
0.000106,-2.2415696635052595e-11,-6.546076486594675e-06
0.0001068,-2.7612720295193126e-11,-6.167928537488179e-06
0.0001076,-3.2454746391165125e-11,-5.675784317743063e-06
0.0001084,-3.68477137312638e-11,-5.067656623798889e-06
0.0001092,-4.0697314994000575e-11,-4.345204575023039e-06
0.0001104,-4.391263189250301e-11,-3.5153170859330115e-06
0.0001112,-4.641093722519062e-11,-2.5913223909881505e-06
0.000112,-4.812319426569913e-11,-1.5934220072653061e-06
0.0001128,-4.899947856124376e-11,-5.480285230385773e-07
0.0001136,-4.9013372692035814e-11,5.140752755896346e-07
0.0001144,-4.8164452925938355e-11,1.5604983795980322e-06
0.0001152,-4.647833001336637e-11,2.5603599733543313e-06
0.000116,-4.400423507724981e-11,3.487072875096616e-06
0.0001167999999999,-4.081067348089884e-11,4.320219824790711e-06
0.0001176,-3.6980020854226966e-11,5.046253849329337e-06
0.0001184,-3.260301275504572e-11,5.658095326332631e-06
0.0001192,-2.7773911216297443e-11,6.15394111504908e-06
0.00012,-2.258682823059349e-11,6.535687098127616e-06
0.0001208,-1.7133370522714387e-11,6.807319217682153e-06
0.0001216,-1.1501523991365002e-11,6.973515232646935e-06
0.0001224,-5.775547725718796e-12,7.0385818161437795e-06
0.0001232,-3.6583916162875375e-14,7.005764689552453e-06
0.000124,5.6363188570629605e-12,6.876921985777934e-06
0.0001248,1.1165055238662102e-11,6.652534979053069e-06
0.0001256,1.647145048473096e-11,6.3320310777276094e-06
0.0001264,2.1476631334963222e-11,5.914396351708992e-06
0.0001272,2.610100501970477e-11,5.399045941413174e-06
0.000128,3.026503492963057e-11,4.78689175995718e-06
0.0001288,3.389093269230826e-11,4.081496342757423e-06
0.0001296,3.6905270282630866e-11,3.2901389853465927e-06
0.0001308,3.9242350939916054e-11,2.42456856256209e-06
