s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990724494383e-11,5.932224919581995e-06
2.0000000000000003e-06,-2.3578409238903077e-11,6.472897060231469e-06
3.2000000000000003e-06,-1.6561569111041556e-11,6.829173234606729e-06
4.4e-06,-9.262439383329973e-12,7.010879988050597e-06
5.200000000000001e-06,-1.8599909632825732e-12,7.026688942457718e-06
6.4000000000000006e-06,5.474313250030032e-12,6.8819763877490485e-06
7.200000000000001e-06,1.2572640276898538e-11,6.5783034116680896e-06
8.400000000000001e-06,1.926714967100162e-11,6.114368923083176e-06
9.6e-06,2.5388071979631134e-11,5.488290609420419e-06
1.04e-05,3.076479693431331e-11,4.700989325572535e-06
1.16e-05,3.523090754874545e-11,3.7601880034480184e-06
1.28e-05,3.863336621004558e-11,2.6841116685621133e-06
1.36e-05,4.0844882761624473e-11,1.5036046075664094e-06
1.48e-05,4.1777116539863775e-11,2.61432508092008e-07
1.56e-05,4.1391401090916927e-11,-9.917061328317086e-07
1.68e-05,3.970384078317509e-11,-2.203632617978413e-06
1.8e-05,3.678315835215892e-11,-3.3276222084238517e-06
1.88e-05,3.2741987092176986e-11,-4.327597238761565e-06
2e-05,2.772427434821316e-11,-5.180203576445881e-06
2.12e-05,2.189220828195901e-11,-5.8737408127619786e-06
2.2e-05,1.54155109737175e-11,-6.404953614322227e-06
2.32e-05,8.464644527751825e-12,-6.775020081274714e-06
2.44e-05,1.2081640165069837e-12,-6.985830342030648e-06
2.52e-05,-6.186469777169495e-12,-7.037208968436962e-06
2.64e-05,-1.35497960539979e-11,-6.925390940938053e-06
2.72e-05,-2.070638723310616e-11,-6.642911267982388e-06
2.84e-05,-2.747157373129951e-11,-6.180054698197677e-06
2.96e-05,-3.365057408803851e-11,-5.527986771949458e-06
3.04e-05,-3.904178094066635e-11,-4.68346737866926e-06
3.16e-05,-4.34455886486167e-11,-3.65449248614671e-06
3.28e-05,-4.667903337085186e-11,-2.465376335517655e-06
3.36e-05,-4.8594548001361906e-11,-1.1591041297814954e-06
3.48e-05,-4.9098847882871055e-11,2.0501074264218674e-07
3.56e-05,-4.816660307866425e-11,1.5587613553059798e-06
3.68e-05,-4.584438233832324e-11,2.835574740311613e-06
3.8e-05,-4.2243478323291825e-11,3.980455611344163e-06
3.88e-05,-3.75241151433946e-11,4.955997001825042e-06
4e-05,-3.187606989304734e-11,5.743180109645187e-06
4.12e-05,-2.5500829780985803e-11,6.337965094732772e-06
4.2e-05,-1.8598615833247237e-11,6.745835007107925e-06
4.32e-05,-1.1361308928050654e-11,6.976316135404528e-06
4.44e-05,-3.9705800622966536e-12,7.03870142824698e-06
4.52e-05,3.4003340631348145e-12,6.939427533966535e-06
4.64e-05,1.0582975750151596e-11,6.68110759639034e-06
4.72e-05,1.7409803467496565e-11,6.263079039692224e-06
4.84e-05,2.3711639819320575e-11,5.683322444654369e-06
4.96e-05,2.931778536866496e-11,4.9415658168645995e-06
5.04e-05,3.405986642278735e-11,4.043181242105627e-06
5.16e-05,3.777987762910709e-11,3.0030892223417767e-06
5.28e-05,4.034182339541125e-11,1.8484667355600458e-06
5.36e-05,4.164499323354324e-11,6.189472289533992e-07
5.48e-05,4.1635747245638235e-11,-6.364525366683785e-07
5.56e-05,4.031447199415484e-11,-1.8652460652907825e-06
5.68e-05,3.773552868811047e-11,-3.018512244019972e-06
5.8e-05,3.400021042976213e-11,-4.05677852643877e-06
5.88e-05,2.9244911800358104e-11,-4.953047992511147e-06
6e-05,2.3627856775830355e-11,-5.692556822012015e-06
6.12e-05,1.7317497389330147e-11,-6.270040056574735e-06
6.2e-05,1.0484528700699781e-11,-6.685819871079636e-06
6.32e-05,3.2980983592007284e-12,-6.941915659636603e-06
6.44e-05,-4.074261601718809e-12,-7.038954366231933e-06
6.52e-05,-1.1464054601741522e-11,-6.974269761959023e-06
6.64e-05,-1.8697948757529897e-11,-6.741374843445097e-06
6.72e-05,-2.5594136000440117e-11,-6.3309513182689514e-06
6.84e-05,-3.196059530245456e-11,-5.733496350329514e-06
6.96e-05,-3.7597025561291166e-11,-4.943620560640851e-06
7.04e-05,-4.23020003558916e-11,-3.965537887631054e-06
7.16e-05,-4.588602451408386e-11,-2.8185084373741177e-06
7.28e-05,-4.8189426869255635e-11,-1.5402026902749417e-06
7.36e-05,-4.910172642418362e-11,-1.8583125393723577e-07
7.48e-05,-4.857733576421187e-11,1.177935525528015e-06
7.56e-05,-4.664258910573632e-11,2.4829458858607916e-06
7.68e-05,-4.339164340629878e-11,3.67007432542577e-06
7.8e-05,-3.897269704481435e-11,4.696593200751678e-06
7.88e-05,-3.356907014115312e-11,5.5384418916501366e-06
8e-05,-2.7380484671987734e-11,6.187820348165463e-06
8.12e-05,-2.060849941528885e-11,6.648085026417806e-06
8.2e-05,-1.3447765393447397e-11,6.928111952005821e-06
8.32e-05,-6.082809186098172e-12,7.037602509983373e-06
8.44e-05,1.311051249243287e-12,6.983976101342066e-06
8.52e-05,8.564410170691568e-12,6.7709432961306686e-06
8.64e-05,1.5509809065602492e-11,6.398636969205132e-06
8.72e-05,2.19786649318423e-11,5.8651551188200425e-06
8.84e-05,2.7800498566559996e-11,5.169354374586652e-06
8.96e-05,3.2805636508740713e-11,4.3145809795199045e-06
9.04e-05,3.683206400534893e-11,3.3126797091587493e-06
9.16e-05,3.973617902084988e-11,2.1871818601533814e-06
9.28e-05,4.140588094453437e-11,9.743363401173291e-07
9.36e-05,4.177313616691883e-11,-2.7901371591607533e-07
9.48e-05,4.08226091223236e-11,-1.5206608692825905e-06
9.56e-05,3.859371253425422e-11,-2.699976951606731e-06
9.68e-05,3.517541592311551e-11,-3.7743429588229444e-06
9.8e-05,3.069546245877237e-11,-4.71309401717567e-06
9.88e-05,2.5307156978105975e-11,-5.49817195893874e-06
0.0001,1.9177029320431038e-11,-6.121976630619571e-06
0.0001012,1.2475702829531486e-11,-6.583653398351341e-06
0.000102,5.3729191348223885e-12,-6.885097611403445e-06
0.0001032,-1.9635002824722323e-12,-7.027583134076719e-06
0.0001044,-9.365699079349054e-12,-7.009498795740525e-06
0.0001052,-1.6662134771651042e-11,-6.82541499895576e-06
0.0001064,-2.3673708462198117e-11,-6.466625255658516e-06
0.0001072,-3.0211306415933233e-11,-5.923310156340994e-06
0.0001084,-3.60765101741484e-11,-5.188384796462084e-06
0.0001096,-4.106713957783652e-11,-4.262736546661499e-06
0.0001104,-4.4988643375348354e-11,-3.1608593429366916e-06
0.0001116,-4.767085364215502e-11,-1.9150453829682175e-06
0.0001128,-4.8987402519992296e-11,-5.759000933419333e-07
0.0001136,-4.8873032717452145e-11,7.922761896249818e-07
0.0001148,-4.733350110766349e-11,2.120631435599315e-06
0.0001155999999999,-4.44446786741045e-11,3.3465217662851473e-06
0.0001167999999999,-4.034116550761217e-11,4.422079743759376e-06
0.000118,-3.519827825577453e-11,5.31799381675847e-06
0.0001188,-2.921278012663135e-11,6.022274767658731e-06
0.00012,-2.2586859672015135e-11,6.53568515955461e-06
0.0001212,-1.5517685985449166e-11,6.86606557724995e-06
0.000122,-8.19272685732209e-12,7.023273052576601e-06
0.0001232,-7.896600823106445e-13,7.015594715350296e-06
0.0001244,6.520828662584357e-12,6.847850130304367e-06
0.0001252,1.3571105476251486e-11,6.5210938712752065e-06
0.0001264,2.0193111525111975e-11,6.033770124578055e-06
0.0001272,2.6216802808470117e-11,5.3841713221540795e-06
0.0001284,3.1471764154209627e-11,4.573950613479173e-06
0.0001296,3.579285499545294e-11,3.6121449131312455e-06
0.0001304,3.90299488329875e-11,2.518730485094678e-06
0.0001316,4.1060598406285734e-11,1.32639916393732e-06
0.0001328,4.1803095330369174e-11,7.9386363271405e-08
0.0001336,4.12265529270513e-11,-1.17095863328134e-06
0.0001348,3.935500257307825e-11,-2.372836187333278e-06
0.0001356,3.626419305156393e-11,-3.480806518982531e-06
0.0001368,3.2072120990119e-11,-4.460586239263036e-06
0.000138,2.6926154807658262e-11,-5.290639897827414e-06
0.0001388,2.0990154433583977e-11,-5.960722155905182e-06
0.00014,1.4434268981745146e-11,-6.468471235713481e-06
0.0001412,7.428755862396585e-12,-6.815381623851667e-06
0.000142,1.4189307182225178e-13,-7.00318895179415e-06
0.0001432,-7.25879738950845e-12,-7.031260432386309e-06
0.0001444,-1.4603237795898808e-11,-6.895266891603046e-06
0.0001452,-2.1714827566671772e-11,-6.587288882160543e-06
0.0001464,-2.8407407154952294e-11,-6.097504567952924e-06
0.0001472,-3.448488411503774e-11,-5.417565145314129e-06
0.0001484,-3.974525246643784e-11,-4.545501035734669e-06
0.0001496,-4.399028318147849e-11,-3.4913955541492327e-06
0.0001504,-4.7040920353161435e-11,-2.282214753302386e-06
0.0001516,-4.875635110093742e-11,-9.635801066053654e-07
0.0001528,-4.9052475844609575e-11,4.033404092836855e-07
0.0001536,-4.7914398826814693e-11,1.7498945160029085e-06
0.0001548,-4.5398754029580526e-11,3.0106334217105336e-06
0.0001556,-4.162504400487053e-11,4.1328578874316125e-06
0.0001568,-3.6758986917967886e-11,5.081893499267186e-06
0.000158,-3.099307097521879e-11,5.841175638819809e-06
0.0001588,-2.4529265338239375e-11,6.408401024750743e-06
0.00016,-1.7566884713086277e-11,6.78995835148916e-06
0.0001612,-1.0296341912007282e-11,6.995567857596298e-06
