s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0845108996478316e-11,-9.488229863316367e-06
8.8e-06,-7.321677340695884e-11,4.416173759480843e-07
1.32e-05,-4.7720324855200836e-11,9.889251868117069e-06
1.76e-05,3.747560476513664e-12,1.1944956198835593e-05
2.24e-05,5.144654168659712e-11,8.231282658237122e-06
2.68e-05,6.741825271651483e-11,-1.7819556971932408e-06
3.12e-05,3.8438897967702735e-11,-1.0073110219934931e-05
3.56e-05,-1.2977610807203981e-11,-1.1933821799056639e-05
4e-05,-6.021284750287943e-11,-7.74441345359668e-06
4.44e-05,-7.103744974703233e-11,3.39802012488379e-06
4.88e-05,-3.587031563393173e-11,1.0952350950303931e-05
5.32e-05,1.6621712337204677e-11,1.1531785162940429e-05
5.76e-05,5.91700105675531e-11,6.25422967864177e-06
6.24e-05,6.384257647905446e-11,-4.378913090174633e-06
6.68e-05,2.669207540435089e-11,-1.0997343289078799e-05
7.12e-05,-2.573546466821957e-11,-1.1516149304134656e-05
7.56e-05,-6.715741949263052e-11,-5.519224039549162e-06
8e-05,-6.602017294195599e-11,5.974513373897971e-06
8.44e-05,-2.333657926656957e-11,1.1618398233204108e-05
8.88e-05,2.898615208055657e-11,1.084770176379017e-05
9.32e-05,6.472181378170762e-11,3.909200344312639e-06
9.76e-05,5.78729315620099e-11,-6.659879756298253e-06
0.0001024,1.4213319820751447e-11,-1.1632912311508851e-05
0.0001068,-3.819560607826176e-11,-1.0786413231976955e-05
0.0001112,-7.169254522290185e-11,-2.862268377912533e-06
0.0001155999999999,-5.862753099201537e-11,8.114640997217194e-06
0.00012,-1.0532389971723042e-11,1.1976248220930411e-05
0.0001244,4.053774861278376e-11,9.853821268398272e-06
0.0001288,6.776768314242126e-11,1.2623607985592472e-06
0.0001332,4.9737001133688486e-11,-8.555392286769397e-06
0.0001376,1.2780356467532737e-12,-1.198487712700786e-05
0.0001424,-4.979895406658388e-11,-9.630079257849554e-06
0.0001468,-7.324956476426556e-11,1.4059164031466796e-07
0.0001512,-4.8804357365028145e-11,9.757668794651217e-06
0.0001556,2.470594496127085e-12,1.1967337399667434e-05
0.00016,5.057197418223579e-11,8.401154265726954e-06
0.0001644,6.761343028082425e-11,-1.5139591320812656e-06
0.0001688,3.9530985118359185e-11,-9.961736605458729e-06
0.0001732,-1.1713881112733313e-11,-1.195739307706506e-05
0.0001776,-5.9403950353209e-11,-7.938095397209037e-06
0.0001824,-7.138928937166315e-11,3.1226806593766e-06
0.0001868,-3.7076099455895166e-11,1.0868355648589017e-05
0.0001912,1.5378282056486884e-11,1.1585270921111591e-05
0.0001956,5.85087199625364e-11,6.4656934870979665e-06
0.0002,6.430806673206685e-11,-4.1373851576318356e-06
0.0002044,2.7881890218249637e-11,-1.0921219825676628e-05
0.0002088,-2.449578383952442e-11,-1.1570344761589527e-05
0.0002132,-6.657958630915365e-11,-5.756645119694755e-06
0.0002176,-6.661880516699878e-11,5.740944661367553e-06
0.0002224,-2.4578508852912856e-11,1.1566818929343262e-05
0.0002268,2.780277634274027e-11,1.0926378912777335e-05
0.0002311999999999,6.427774033037157e-11,4.153583448750859e-06
0.0002356,5.855344848160264e-11,-6.451703901920994e-06
0.00024,1.5461336686640578e-11,-1.1581782779346323e-05
0.0002444,-3.6995903523137934e-11,-1.087407612919797e-05
0.0002488,-7.136669002054472e-11,-3.1411572792822816e-06
0.0002532,-5.945861720129258e-11,7.925327222351015e-06
0.0002576,-1.1798204237177566e-11,1.1955928903848114e-05
0.0002624,3.945859797036723e-11,9.969297067946626e-06
0.0002668,6.760137329091672e-11,1.5318797544461915e-06
0.0002712,5.0630929144151845e-11,-8.389976444325177e-06
0.0002756,2.5557599312264174e-12,-1.1965959767596236e-05
0.00028,-4.8732664584128914e-11,-9.76660578805404e-06
0.0002844,-7.324843322455764e-11,-1.6067405971633055e-07
0.0002888,-4.986933947498371e-11,9.620787991159629e-06
0.0002932,1.192833603139621e-12,1.1986004268035554e-05
0.0002976,4.9676671963127585e-11,8.566248354083161e-06
0.0003024,6.777765573440723e-11,-1.244340333259793e-06
0.0003068,4.060918066126535e-11,-9.845962806391994e-06
0.0003112,-1.0447922244264518e-11,-1.1977476510147782e-05
0.0003156,-5.857127384800716e-11,-8.127093528086948e-06
0.00032,-7.171326006838536e-11,2.843543501391342e-06
0.0003244,-3.8275335402421246e-11,1.0780425054559804e-05
0.0003288,1.4129946780172205e-11,1.1636229351430936e-05
0.0003332,5.7826828243436715e-11,6.673631159589209e-06
0.0003376,6.47505890907695e-11,-3.892799956429595e-06
0.0003424,2.906479228221615e-11,-1.0842356301976107e-05
0.0003468,-2.325369672722876e-11,-1.1621737563306792e-05
0.0003512,-6.597947320728155e-11,-5.9899382751810855e-06
0.0003556,-6.719514681992256e-11,5.5032486990899674e-06
0.00036,-2.5818025557677526e-11,1.1512435972406359e-05
0.0003644,2.6612514515591815e-11,1.1002323729974704e-05
0.0003688,6.381074062398972e-11,4.3949057090261796e-06
0.0003732,5.92133668335275e-11,-6.24000839151579e-06
0.0003776,1.6704430591111398e-11,-1.1528131304038411e-05
0.0003824,-3.5789716183191655e-11,-1.095781512265904e-05
0.0003868,-7.101302250121199e-11,-3.4162383725234904e-06
0.0003912,-6.026593527156138e-11,7.731336831493984e-06
0.0003956,-1.3061781052489746e-11,1.1932128969171424e-05
0.0004,3.8365617771114416e-11,1.0080382788116414e-05
