s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387408579108311e-11,3.0657380243044016e-06
1.6e-06,-7.985818635467162e-11,6.304914039857775e-06
2.4000000000000003e-06,-7.32826391657843e-11,9.053970851755418e-06
3.6000000000000007e-06,-6.46144649961347e-11,1.1217119546914893e-05
4.4e-06,-5.4352184641973186e-11,1.2809453915372793e-05
5.200000000000001e-06,-4.295116986422573e-11,1.3908664466771703e-05
6e-06,-3.0790809705366745e-11,1.4609280023596992e-05
6.800000000000001e-06,-1.8173713953757287e-11,1.4993885290861678e-05
7.6e-06,-5.342373339270576e-12,1.511994200984517e-05
8.400000000000001e-06,7.497314990194311e-12,1.5015751339355858e-05
9.2e-06,2.0151000468150983e-11,1.4680261496100581e-05
1.04e-05,3.24113338773431e-11,1.4084271554702525e-05
1.12e-05,4.4035062892759404e-11,1.3173352028873844e-05
1.2e-05,5.472425309209812e-11,1.1875267535677347e-05
1.28e-05,6.41173236677455e-11,1.0116425624528043e-05
1.36e-05,7.179934923650785e-11,7.850964051631232e-06
1.44e-05,7.734175282922905e-11,5.099207619279239e-06
1.52e-05,8.03733381663409e-11,1.9788944893123278e-06
1.6e-05,8.066546448879494e-11,-1.2970620932457324e-06
1.72e-05,7.81950617732103e-11,-4.470168281894617e-06
1.8e-05,7.315142651119995e-11,-7.3124050038975865e-06
1.88e-05,6.588282600407775e-11,-9.684348438254328e-06
1.96e-05,5.681258151865294e-11,-1.1547136643546684e-05
2.04e-05,4.636287903865632e-11,-1.293605699556436e-05
2.12e-05,3.490817602204385e-11,-1.3921735838868698e-05
2.2e-05,2.2759478750042883e-11,-1.4578445056198546e-05
2.28e-05,1.0170156520198308e-11,-1.4965186368536356e-05
2.4e-05,-2.646732176935571e-12,-1.5116781337508472e-05
2.48e-05,-1.5496110688655026e-11,-1.5040313828807176e-05
2.56e-05,-2.8176575145664015e-11,-1.4713679942425078e-05
2.64e-05,-4.0455350034507835e-11,-1.4085382275763715e-05
2.72e-05,-5.204414912682732e-11,-1.3077412822471957e-05
2.8e-05,-6.258039001319044e-11,-1.159596617008129e-05
2.88e-05,-7.162319078052053e-11,-9.556525208470711e-06
2.96e-05,-7.867830970663316e-11,-6.926568305358494e-06
3.08e-05,-8.326400695369925e-11,-3.7756034789225993e-06
3.16e-05,-8.50123161449371e-11,-3.018903329898462e-07
3.24e-05,-8.37700860841178e-11,3.1989176437237534e-06
3.32e-05,-7.96469003555274e-11,6.422388894763235e-06
3.4e-05,-7.298044315567264e-11,9.149543249530474e-06
3.48e-05,-6.424083292986507e-11,1.1289566327422278e-05
3.56e-05,-5.392603231472186e-11,1.2860970457594148e-05
3.64e-05,-4.248880977106833e-11,1.3942868914549014e-05
3.76e-05,-3.030541645703782e-11,1.4629745569032827e-05
3.84e-05,-1.7675733683200873e-11,1.5003371332953561e-05
3.92e-05,-4.8403626166765844e-12,1.5120107664000598e-05
4e-05,7.995720067921383e-12,1.5007101154764734e-05
4.08e-05,2.063811016225619e-11,1.4662172567462091e-05
4.16e-05,3.287847138832412e-11,1.4055064638217749e-05
4.24e-05,4.447172969799563e-11,1.3130471233892834e-05
4.36e-05,5.5117545034415984e-11,1.181572100464147e-05
4.44e-05,6.445190055680235e-11,1.0037672783433662e-05
4.52e-05,7.205837845579323e-11,7.75229993551687e-06
4.6e-05,7.750913196353035e-11,4.983273084633963e-06
