s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9342082170424496e-11,4.478711718350666e-06
1.2000000000000002e-06,4.2159909461356754e-11,3.6808792658637172e-06
2.0000000000000003e-06,4.4403636253901385e-11,2.8156569734668758e-06
2.8000000000000003e-06,4.6031012730901246e-11,1.8959072993393985e-06
3.6000000000000007e-06,4.700986324720831e-11,9.378894682137159e-07
4.000000000000001e-06,4.7320179729169854e-11,-3.954165666656e-08
4.800000000000001e-06,4.695551316608294e-11,-1.016147726830972e-06
5.600000000000001e-06,4.592343676816893e-11,-1.971750104674497e-06
6.4000000000000006e-06,4.4245002801210365e-11,-2.8876629227432133e-06
6.800000000000001e-06,4.1953284429675134e-11,-3.7478775705653414e-06
7.6e-06,3.909123880861915e-11,-4.539825759617111e-06
8.400000000000001e-06,3.570921249646731e-11,-5.254651249249571e-06
8.8e-06,3.1862421712543515e-11,-5.887024157883447e-06
9.6e-06,2.760868858250905e-11,-6.43460638602513e-06
1.04e-05,2.3006626072297005e-11,-6.897308960644415e-06
1.12e-05,1.8114367364459384e-11,-7.27647632272664e-06
1.16e-05,1.2988851585890218e-11,-7.574103144591971e-06
1.24e-05,7.685617719871093e-12,-7.792152212715325e-06
1.32e-05,2.2590230310843176e-12,-7.932009215988249e-06
1.36e-05,-3.2372140506513082e-12,-7.994088086148844e-06
1.44e-05,-8.749251803054813e-12,-7.977590077272687e-06
1.52e-05,-1.4222250568832632e-11,-7.880419172450086e-06
1.6e-05,-1.9599495857298357e-11,-7.6992621949212e-06
1.64e-05,-2.4821637951949014e-11,-7.4298498478291035e-06
1.72e-05,-2.98261799749389e-11,-7.0674197387944615e-06
1.8e-05,-3.4547360177689777e-11,-6.607398407723967e-06
1.88e-05,-3.8916580419705746e-11,-6.046300317594081e-06
1.92e-05,-4.286351922175938e-11,-5.382802992021682e-06
2e-05,-4.63180204956554e-11,-4.618899180619013e-06
2.08e-05,-4.9212757226195614e-11,-3.760958647400992e-06
2.12e-05,-5.148653295551974e-11,-2.820475782622957e-06
2.2e-05,-5.3087921627041804e-11,-1.8142661698197137e-06
2.28e-05,-5.397879871938835e-11,-7.639344983125184e-07
2.36e-05,-5.413723787366247e-11,3.0542483306729386e-07
2.4e-05,-5.355928436054291e-11,1.3671443440390897e-06
2.48e-05,-5.225928330821119e-11,2.3951930980386625e-06
2.56e-05,-5.0268701280377836e-11,3.3662666979044127e-06
