s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290321381610113e-11,4.133355794437062e-06
2.0000000000000003e-06,-7.760676856070997e-11,7.429078303908752e-06
2.8000000000000003e-06,-6.958454021841919e-11,1.0107757515129032e-05
3.6000000000000007e-06,-5.943392348769804e-11,1.2114263127439203e-05
4.4e-06,-4.7743874828931355e-11,1.3510915608185898e-05
5.600000000000001e-06,-3.501974327632282e-11,1.4408679160059194e-05
6.4000000000000006e-06,-2.1664268772498556e-11,1.4916059357089365e-05
7.200000000000001e-06,-7.993234511629018e-12,1.5113298531322842e-05
8.000000000000001e-06,5.733935573743806e-12,1.5043536177901867e-05
9.2e-06,1.9279575953308635e-11,1.4711594051884319e-05
1e-05,3.2393457185605483e-11,1.4085381847317427e-05
1.08e-05,4.4780675964067573e-11,1.3099691320325837e-05
1.2e-05,5.607545531896938e-11,1.1666387819864984e-05
1.28e-05,6.58297204505088e-11,9.697968740310596e-06
1.36e-05,7.353140660834017e-11,7.149635261819696e-06
1.44e-05,7.866741232555766e-11,4.0724673488428165e-06
1.56e-05,8.082947542609781e-11,6.479845057345429e-07
1.64e-05,7.982756758618079e-11,-2.8351742616368765e-06
1.72e-05,7.575116571158118e-11,-6.068635417003712e-06
1.8e-05,6.893974081534738e-11,-8.824741309539067e-06
1.92e-05,5.98815735526136e-11,-1.1005952059284523e-05
2e-05,4.9099055181986444e-11,-1.262775627323972e-05
2.08e-05,3.706813644652977e-11,-1.3767750515005102e-05
2.2e-05,2.418484838957796e-11,-1.4517519615797176e-05
2.28e-05,1.0767729857689217e-11,-1.4952465341040022e-05
2.36e-05,-2.920044513208157e-12,-1.5117557400189362e-05
2.44e-05,-1.6640092906147276e-11,-1.5021848595241811e-05
2.56e-05,-3.014508583526259e-11,-1.4636398341440247e-05
2.64e-05,-4.314396893710106e-11,-1.3894201172187073e-05
2.72e-05,-5.5269055942837275e-11,-1.2695315626439292e-05
2.8e-05,-6.605301498804457e-11,-1.0925169194788901e-05
2.91999999999e-05,-7.493235010379852e-11,-8.495926062912746e-06
3e-05,-8.129999173934624e-11,-5.411494724399036e-06
3.08e-05,-8.461883060630104e-11,-1.8291016029303544e-06
3.2e-05,-8.456897922389927e-11,1.9378159412280043e-06
3.28e-05,-8.115546334315004e-11,5.509511270697525e-06
3.36e-05,-7.470641755294727e-11,8.576253274574826e-06
3.44e-05,-6.576304722785783e-11,1.098574400413728e-05
3.56e-05,-5.493247660409231e-11,1.2737749591940724e-05
3.64e-05,-4.2775855396782854e-11,1.3921718043176397e-05
3.72e-05,-2.97574825535648e-11,1.4652249892199874e-05
3.8e-05,-1.6242409524147517e-11,1.5028497657235924e-05
3.92e-05,-2.519931412019459e-12,1.5116391171834998e-05
4e-05,1.1163373470294638e-11,1.4943751220568169e-05
4.08e-05,2.4568869348538747e-11,1.450044097401016e-05
4.2e-05,3.743217822891387e-11,1.3740500875366221e-05
4.28e-05,4.943275582243753e-11,1.2587796238555678e-05
4.36e-05,6.017214550894367e-11,1.0950630596596508e-05
4.44e-05,6.917235662582788e-11,8.752462961947746e-06
4.56e-05,7.591062269046877e-11,5.980435996613421e-06
4.64e-05,7.990129515681126e-11,2.73590743595101e-06
4.72e-05,8.081097360988956e-11,-7.500691438434415e-07
