s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509778415445274e-11,4.437100634247748e-06
1.6e-06,4.243341085430855e-11,3.5895663442985078e-06
2.0000000000000003e-06,4.471310008342283e-11,2.66849057604749e-06
2.8000000000000003e-06,4.630078522383748e-11,1.6895289482027454e-06
3.6000000000000007e-06,4.7161321172195986e-11,6.724048169123682e-07
4.4e-06,4.727505404754506e-11,-3.6024713347329823e-07
5.200000000000001e-06,4.663935356431272e-11,-1.3845554639432813e-06
6e-06,4.526882311947271e-11,-2.3773170350107655e-06
6.4000000000000006e-06,4.3194148325071646e-11,-3.3177767727265186e-06
7.200000000000001e-06,4.045979630644408e-11,-4.188963679806741e-06
8.000000000000001e-06,3.712096782585384e-11,-4.978390951485874e-06
8.8e-06,3.324028514384651e-11,-5.678090817476776e-06
9.6e-06,2.888466614867381e-11,-6.284094623246928e-06
1e-05,2.4122721896927917e-11,-6.795547927524234e-06
1.08e-05,1.9022868312763472e-11,-7.21366344136988e-06
1.16e-05,1.3652205748948855e-11,-7.5406801860715315e-06
1.24e-05,8.076117124083768e-12,-7.778942489889219e-06
1.32e-05,2.35847239929351e-12,-7.930160112674833e-06
1.4e-05,-3.437702812712972e-12,-7.994873704487956e-06
1.44e-05,-9.249246555851724e-12,-7.972131512139048e-06
1.52e-05,-1.501172252656106e-11,-7.859381196680987e-06
1.6e-05,-2.06582849920414e-11,-7.65258911010091e-06
1.68e-05,-2.6118720148818155e-11,-7.346611065292412e-06
1.76e-05,-3.131885779769771e-11,-6.93584483650977e-06
1.8e-05,-3.6180567080036124e-11,-6.415185326779048e-06
1.88e-05,-4.062255434815462e-11,-5.781268337148316e-06
1.96e-05,-4.456214854710979e-11,-5.033921591245099e-06
2.04e-05,-4.7918166852400524e-11,-4.177646126721469e-06
2.12e-05,-5.0614787098467255e-11,-3.222849998706851e-06
2.2e-05,-5.258612449364765e-11,-2.1864934126701957e-06
2.24e-05,-5.37809658285959e-11,-1.0918337877128156e-06
2.32e-05,-5.416693678564748e-11,3.288455966562547e-08
2.4e-05,-5.373335620171898e-11,1.1566881551730459e-06
2.48e-05,-5.2492215120427736e-11,2.2486881654500527e-06
