s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.25111664000056e-11,4.486295056963214e-06
2.0000000000000003e-06,-7.62012600763076e-11,8.018915720205942e-06
2.8000000000000003e-06,-6.673345089711222e-11,1.077978834203684e-05
4.000000000000001e-06,-5.490993083790996e-11,1.274088529060124e-05
4.800000000000001e-06,-4.148094445348926e-11,1.4015375202841146e-05
6e-06,-2.7057347941241802e-11,1.4754403717977317e-05
6.800000000000001e-06,-1.210814175981993e-11,1.508367581088986e-05
8.000000000000001e-06,2.9990807800333692e-12,1.5078295781347776e-05
8.8e-06,1.7943875860187664e-11,1.4757365494135231e-05
1e-05,3.239736247229063e-11,1.4085421704141564e-05
1.08e-05,4.596993621047862e-11,1.297795998311866e-05
1.2e-05,5.81689375922773e-11,1.1317600384938824e-05
1.28e-05,6.838311214971415e-11,8.99380810045203e-06
1.4e-05,7.592269657933247e-11,5.974188541381646e-06
1.48e-05,8.013962221058882e-11,2.3859819168772116e-06
1.6e-05,8.060837326606147e-11,-1.4572462340029233e-06
1.68e-05,7.727853084518739e-11,-5.142698016375972e-06
1.8e-05,7.049456045314129e-11,-8.32009266646189e-06
1.88e-05,6.086782191803062e-11,-1.0815406630902317e-05
2e-05,4.909215821242226e-11,-1.2628891967242363e-05
2.08e-05,3.580447737764439e-11,-1.3859693051633465e-05
2.2e-05,2.152649702150309e-11,-1.4628373428062342e-05
2.28e-05,6.669684153636331e-12,-1.5029602719111466e-05
2.4e-05,-8.426879312452794e-12,-1.5111542401066424e-05
2.48e-05,-2.3445750936691076e-11,-1.4868653872828828e-05
2.6e-05,-3.8035999466309773e-11,-1.4239390103262829e-05
2.68e-05,-5.1757946188211895e-11,-1.3109125073237372e-05
2.8e-05,-6.403739950303142e-11,-1.1328811652464181e-05
2.91999999999e-05,-7.415397896986914e-11,-8.767666072811709e-06
3e-05,-8.130423398710537e-11,-5.408964905299675e-06
3.08e-05,-8.476932214639493e-11,-1.451170113059788e-06
3.2e-05,-8.414663737981831e-11,2.6834210042002885e-06
3.28e-05,-7.951138006943461e-11,6.4966353469546475e-06
3.4e-05,-7.138469406153174e-11,9.62493386918538e-06
3.48e-05,-6.05342340048064e-11,1.1941927727191086e-05
3.6e-05,-4.775121410327317e-11,1.3510537698991304e-05
3.68e-05,-3.371437944550489e-11,1.4475291695397697e-05
3.8e-05,-1.895398037807258e-11,1.4978491151123335e-05
3.88e-05,-3.877432672712076e-12,1.5119722493702361e-05
4e-05,1.1180314026656345e-11,1.4943637675753578e-05
4.08e-05,2.590098819153193e-11,1.4439228760481642e-05
4.2e-05,3.9928720945444146e-11,1.3543205473470653e-05
4.28e-05,5.2821861603485616e-11,1.2149977097277413e-05
4.4e-05,6.402228566169977e-11,1.0138933564444928e-05
4.48e-05,7.286616526762837e-11,7.431570536485502e-06
4.6e-05,7.866638314313558e-11,4.073950215732268e-06
4.68e-05,8.08727247360498e-11,2.9818865072466726e-07
4.8e-05,7.925175151675167e-11,-3.5100934349219125e-06
4.88e-05,7.397634110337701e-11,-6.952257876611423e-06
5e-05,6.555863407277354e-11,-9.767247323299419e-06
5.08e-05,5.4676628358990044e-11,-1.188274956406547e-05
5.2e-05,4.200524612708888e-11,-1.3363683675321589e-05
5.28e-05,2.812109707016171e-11,-1.4328736477069494e-05
5.4e-05,1.3482502006755048e-11,-1.4888224360366932e-05
5.48e-05,-1.5443236080354781e-12,-1.5112894439409255e-05
5.6e-05,-1.6638761598319398e-11,-1.502213476974623e-05
5.68e-05,-3.147208398189013e-11,-1.457997300011462e-05
5.8e-05,-4.5651621023973714e-11,-1.3694947457473706e-05
5.88e-05,-5.866871871832428e-11,-1.2229651913619983e-05
6e-05,-6.986727162052003e-11,-1.0035572777358835e-05
6.08e-05,-7.846732807850467e-11,-7.03012305853249e-06
6.2e-05,-8.368445247356408e-11,-3.304517722733882e-06
6.28e-05,-8.494399663009211e-11,8.118543777759642e-07
6.4e-05,-8.209444109068166e-11,4.828842460185609e-06
6.48e-05,-7.547124827363641e-11,8.299236028721625e-06
6.6e-05,-6.575970672304174e-11,1.0986800502554103e-05
6.72e-05,-5.3763746178865226e-11,1.2880654660627593e-05
6.8e-05,-4.022315852236404e-11,1.4101147412396694e-05
6.88e-05,-2.573528983884455e-11,1.4799051402139708e-05
7e-05,-1.0758068127247224e-11,1.509614642507895e-05
7.08e-05,4.3474114223394664e-12,1.5062583886761566e-05
7.2e-05,1.9262190644329483e-11,1.4712474862118739e-05
7.28e-05,3.3654005239573316e-11,1.4005657730364473e-05
7.4e-05,4.712551732341614e-11,1.2853781232170894e-05
7.48e-05,5.917349777169655e-11,1.113800514545784e-05
7.6e-05,6.917696156865443e-11,8.751448424982234e-06
7.68e-05,7.644374412240695e-11,5.672921177315859e-06
7.8e-05,8.033792337431242e-11,2.046682692034059e-06
7.88e-05,8.046267798765913e-11,-1.7995083684125092e-06
8e-05,7.68045797295891e-11,-5.4516454232533e-06
8.08e-05,6.973886877238182e-11,-8.572182614468545e-06
8.2e-05,5.989170293297005e-11,-1.100439675910853e-05
8.28e-05,4.795634503895263e-11,-1.2760922225244226e-05
8.4e-05,3.456061728910276e-11,-1.3945613777966048e-05
8.48e-05,2.0215486792134603e-11,-1.4678163573513815e-05
8.6e-05,5.324111056701697e-12,-1.5049630246476248e-05
8.68e-05,-9.778530576291646e-12,-1.510355500165556e-05
8.8e-05,-2.4774278232522645e-11,-1.4829436008102195e-05
8.88e-05,-3.930647052854248e-11,-1.4160730475063885e-05
9e-05,-5.2924984217474906e-11,-1.2978610358309415e-05
9.08e-05,-6.504223722958188e-11,-1.11328683015783e-05
9.2e-05,-7.492639918986857e-11,-8.498474004574722e-06
9.28e-05,-8.177322122237647e-11,-5.0743946203407694e-06
9.4e-05,-8.488260121500336e-11,-1.080979039279615e-06
9.48e-05,-8.389038919045528e-11,3.044542800568385e-06
9.6e-05,-7.891618002249028e-11,6.807997058913337e-06
9.68e-05,-7.051277636004901e-11,9.865376565609188e-06
9.8e-05,-5.945822138068455e-11,1.2110876161309143e-05
9.88e-05,-4.6537569040309274e-11,1.3619150473710208e-05
0.0001,-3.241651444551152e-11,1.4537272892537027e-05
0.0001012,-1.7612696310672194e-11,1.5004810954067883e-05
0.000102,-2.5248294303731455e-12,1.5116668396393169e-05
0.0001028,1.2515906363123315e-11,1.4912464929404853e-05
0.000104,2.719003675159211e-11,1.4376324872010887e-05
0.0001048,4.113583519506539e-11,1.344060655511886e-05
0.000106,5.390207612472931e-11,1.1996898370721982e-05
0.0001068,6.491988260602809e-11,9.925531002892326e-06
0.000108,7.351873906589543e-11,7.155621667891822e-06
0.0001088,7.901632009478528e-11,3.748264535303202e-06
0.00011,8.088393836617635e-11,-4.752824761081139e-08
0.0001108,7.892301886588827e-11,-3.83813599054642e-06
0.000112,7.334179205947638e-11,-7.232014383154531e-06
0.0001128,6.467501418155354e-11,-9.984766860236117e-06
0.000114,5.3606462492003225e-11,-1.2039484326757322e-05
0.0001148,4.0804882357276e-11,-1.3469214414357382e-05
0.000116,2.6836203258417563e-11,-1.4393932111410844e-05
0.0001172,1.2148993339433602e-11,-1.4921295272010159e-05
0.000118,-2.8966700535601753e-12,-1.5117756886438776e-05
0.0001188,-1.798168667405778e-11,-1.499785699834995e-05
0.00012,-3.2773885134717634e-11,-1.4520592498268926e-05
0.0001208,-4.687220030570863e-11,-1.3589764393373612e-05
0.000122,-5.975555075745757e-11,-1.2065024100108835e-05
0.0001228,-7.075463131652675e-11,-9.799932278281259e-06
0.000124,-7.908259034948842e-11,-6.722968415446947e-06
0.0001248,-8.396405752498074e-11,-2.945546047005393e-06
0.000126,-8.485475949833719e-11,1.1828807481371463e-06
0.0001268,-8.164726988881582e-11,5.1668583926202546e-06
