s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.283978242834392e-11,1.1733352573686407e-05
5.600000000000001e-06,-3.1796049224010374e-11,1.6280088076867092e-05
8.400000000000001e-06,1.555465144635454e-11,1.651298108597407e-05
1.16e-05,5.898035638130158e-11,1.3334313726506116e-05
1.44e-05,8.539671750119157e-11,4.0771416713392e-06
1.72e-05,7.891587950043025e-11,-8.265779545983698e-06
2e-05,4.42335762642934e-11,-1.5044616492423428e-05
2.28e-05,-1.8164404705713341e-12,-1.677875196385169e-05
2.56e-05,-4.826542103596013e-11,-1.5322185442405782e-05
2.84e-05,-8.335990791675218e-11,-8.20020228182375e-06
3.16e-05,-8.833017458872251e-11,5.011979233444947e-06
3.44e-05,-5.921333572102939e-11,1.4164865735081126e-05
3.72e-05,-1.438509796932094e-11,1.671118189469743e-05
4e-05,3.262080320128001e-11,1.583185903961245e-05
4.28e-05,7.16772327514224e-11,1.072994864860035e-05
4.56e-05,8.715962883658364e-11,-6.738674465514644e-07
4.84e-05,6.83974687835444e-11,-1.1551492842221787e-05
5.16e-05,2.793765119608406e-11,-1.6063991076913945e-05
5.44e-05,-1.9272603573059062e-11,-1.663158797592401e-05
5.72e-05,-6.323416592647085e-11,-1.359012238812635e-05
6e-05,-8.95976799924872e-11,-3.661726666857458e-06
6.28e-05,-8.081997827707328e-11,9.297929610349108e-06
6.56e-05,-4.381408902258271e-11,1.565739680685599e-05
6.84e-05,3.035269813411499e-12,1.674789707006015e-05
7.16e-05,4.851916390053988e-11,1.4648948640051654e-05
7.44e-05,8.117223420973517e-11,7.1801520106904e-06
7.72e-05,8.404370708831722e-11,-5.325690601535219e-06
8e-05,5.503570933816305e-11,-1.3896917741377255e-05
8.28e-05,1.0706798589260437e-11,-1.6630277777471128e-05
8.56e-05,-3.653482134298366e-11,-1.607642731625007e-05
8.84e-05,-7.615815070977501e-11,-1.085951821335996e-05
9.16e-05,-9.078716449275231e-11,1.43711007227569e-06
9.44e-05,-6.927535562050274e-11,1.2519420758028345e-05
9.72e-05,-2.6978730729082418e-11,1.6443401119338216e-05
0.0001,2.0385556339579782e-11,1.636379862811762e-05
0.0001028,6.277162933403228e-11,1.2700912857266105e-05
0.0001056,8.637892368454396e-11,2.7823444201451876e-06
0.0001084,7.63408228559918e-11,-9.279033910053978e-06
0.0001116,3.9825304644644667e-11,-1.5385951887668944e-05
0.0001144,-6.6752055908197634e-12,-1.677690635905823e-05
0.0001172,-5.259881360013787e-11,-1.4926339977968776e-05
0.00012,-8.556425241202497e-11,-7.022233270172427e-06
0.0001228,-8.668615709388002e-11,6.302878506582771e-06
0.0001256,-5.506510837514002e-11,1.4666395739087094e-05
0.0001284,-9.505990884507932e-12,1.6761447128026218e-05
0.0001316,3.7208044297877925e-11,1.556223453855163e-05
0.0001344,7.4706267722469e-11,9.834160249871693e-06
0.0001372,8.677672161394286e-11,-2.0134723751605836e-06
0.00014,6.489691321742269e-11,-1.2299484469586922e-05
0.0001428,2.3178484229169563e-11,-1.62627268689957e-05
0.0001456,-2.4153341192165958e-11,-1.6521941832974857e-05
0.0001484,-6.710568987473015e-11,-1.2937058845590605e-05
0.0001516,-9.046936403413714e-11,-2.2647293846082243e-06
0.0001544,-7.796004661095779e-11,1.0310775978531486e-05
0.0001572,-3.9244224208113266e-11,1.593709298534479e-05
0.00016,7.88597663628574e-12,1.6683329543825018e-05
0.0001628,5.267791067809736e-11,1.4192445040220319e-05
0.0001656,8.309025831725702e-11,6.02595128815946e-06
0.0001684,8.232973936580276e-11,-6.517028841651842e-06
0.0001716,5.095302690718926e-11,-1.4391280744548152e-05
0.0001744,5.855649055111395e-12,-1.671447605021643e-05
0.0001772,-4.1171098315885696e-11,-1.5826433096230022e-05
0.00018,-7.919477817242573e-11,-9.89740962307238e-06
0.0001828,-9.015390350627494e-11,2.854168749402487e-06
0.0001856,-6.550539320380469e-11,1.3220240088898819e-05
0.0001884,-2.211278739734406e-11,1.657161478260071e-05
0.0001916,2.517816090364548e-11,1.6183436438307553e-05
