s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.11242139647534e-11,-5.991990419008144e-06
1.6e-06,2.5618285456924007e-11,-6.64909642558151e-06
2.8000000000000003e-06,1.959946340125331e-11,-7.1720851285970885e-06
3.6000000000000007e-06,1.3182954479144408e-11,-7.564468484758265e-06
4.4e-06,6.480571541765075e-12,-7.830191007849619e-06
5.200000000000001e-06,-3.988145469010557e-13,-7.97182088291405e-06
6e-06,-7.34750678842673e-12,-7.989338629157354e-06
6.800000000000001e-06,-1.4256429130579442e-11,-7.879545662958662e-06
8.000000000000001e-06,-2.1012336617875055e-11,-7.63611792580029e-06
8.8e-06,-2.7495375111497702e-11,-7.2503709877642736e-06
9.6e-06,-3.357765137684851e-11,-6.712835076106378e-06
1.04e-05,-3.912355212006346e-11,-6.015704417539056e-06
1.12e-05,-4.399254844495063e-11,-5.15606702555555e-06
1.2e-05,-4.804501571954913e-11,-4.1395096625370846e-06
1.32e-05,-5.115107109052278e-11,-2.9832851602058534e-06
1.4e-05,-5.320157184633072e-11,-1.717918290511519e-06
1.48e-05,-5.411943556122775e-11,-3.8620253647199227e-07
1.56e-05,-5.386877692084931e-11,9.607978043963863e-07
1.64e-05,-5.2459482995534224e-11,2.2700261829974984e-06
1.72e-05,-4.994593230220891e-11,3.4932902416111247e-06
1.84e-05,-4.642022669106362e-11,4.5927263967090425e-06
1.92e-05,-4.2001799720501825e-11,5.5435350901660265e-06
2e-05,-3.68259528785678e-11,6.333768420275727e-06
2.08e-05,-3.1033612155034655e-11,6.96191141201273e-06
2.16e-05,-2.4763732849975474e-11,7.433402608878699e-06
2.28e-05,-1.8148808814307433e-11,7.757114475826668e-06
2.36e-05,-1.131321428117036e-11,7.94242938282384e-06
2.44e-05,-4.3737263475214584e-12,7.997165409946153e-06
2.52e-05,2.5585264199932005e-12,7.926359854877296e-06
2.6e-05,9.375398308335577e-12,7.731819479653843e-06
2.68e-05,1.5968969287248223e-11,7.4123481625662646e-06
2.8e-05,2.2229261784189765e-11,6.9646050597361115e-06
2.88e-05,2.804297173195325e-11,6.384576441288586e-06
2.96e-05,3.3293733788365083e-11,5.669618810035722e-06
