s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189862008722e-11,-1.1982246033060375e-05
2.0000000000000003e-06,-2.2748018558143225e-11,-1.1726567490294408e-05
2.8000000000000003e-06,-3.368857441830895e-11,-1.11996026921082e-05
4.000000000000001e-06,-4.397855310050425e-11,-1.03509296756861e-05
4.800000000000001e-06,-5.3284114038721306e-11,-9.122984091196954e-06
5.600000000000001e-06,-6.122034601165477e-11,-7.470103824843893e-06
6.800000000000001e-06,-6.737542931704006e-11,-5.386605180170411e-06
7.6e-06,-7.136299437377118e-11,-2.935658147203963e-06
8.400000000000001e-06,-7.289553691403888e-11,-2.612041198250819e-07
9.6e-06,-7.185387334972343e-11,2.433996183073818e-06
1.04e-05,-6.831955979713772e-11,4.941356025897803e-06
1.16e-05,-6.255248060888066e-11,7.102772617882976e-06
1.24e-05,-5.4926052234009344e-11,8.83962307998506e-06
1.32e-05,-4.5852125712447916e-11,1.0146383801606076e-05
1.44e-05,-3.5723491745204015e-11,1.1063425371230958e-05
1.52e-05,-2.488447926155249e-11,1.1647819038143583e-05
1.6e-05,-1.3625833098610337e-11,1.1952372072888145e-05
1.72e-05,-2.194904538170661e-12,1.2014157360041552e-05
1.8e-05,9.186717715703568e-12,1.184981916964396e-05
1.92e-05,2.0303172633113035e-11,1.1454858923182925e-05
2e-05,3.0924929558622194e-11,1.0805626986758404e-05
2.08e-05,4.0792701154620843e-11,9.864489782800006e-06
2.2e-05,4.960844596255235e-11,8.589885718380802e-06
2.28e-05,5.703896597069513e-11,6.952850531605822e-06
2.4e-05,6.27380430207739e-11,4.958816250134444e-06
2.48e-05,6.638935052686853e-11,2.667719087037906e-06
2.56e-05,6.776287378494334e-11,2.000304426682804e-07
2.68e-05,6.676595617568577e-11,-2.281408142152318e-06
2.76e-05,6.346619543857965e-11,-4.6102590325013505e-06
2.84e-05,5.807460859379098e-11,-6.6573887700429095e-06
2.96e-05,5.089765643609033e-11,-8.353041954398378e-06
3.04e-05,4.2280162006528825e-11,-9.684226437410913e-06
3.16e-05,3.255943697549866e-11,-1.0675948752503598e-05
3.24e-05,2.2039797262381194e-11,-1.136904153714626e-05
3.32e-05,1.0986371150940884e-11,-1.180259639833363e-05
3.44e-05,-3.67506064814158e-13,-1.2002946580098897e-05
3.52e-05,-1.1805039924180367e-11,-1.1977852713671873e-05
3.6e-05,-2.3106915421225152e-11,-1.1714076780768392e-05
3.72e-05,-3.4031189613856e-11,-1.117762544012441e-05
3.8e-05,-4.4295007607767955e-11,-1.0317650854149734e-05
3.92e-05,-5.356276655560887e-11,-9.076620496887415e-06
4e-05,-6.14481693300306e-11,-7.409683539891926e-06
4.08e-05,-6.753924967264772e-11,-5.312956867861244e-06
4.2e-05,-7.14516115261693e-11,-2.8521698439579273e-06
4.28e-05,-7.290219572039328e-11,-1.7370056102551104e-07
4.4e-05,-7.177804488218112e-11,2.5185675183845653e-06
4.48e-05,-6.816708989807807e-11,5.016874846414539e-06
4.56e-05,-6.233402130100644e-11,7.165422364252816e-06
4.68e-05,-5.465462304899326e-11,8.888201999326303e-06
4.76e-05,-4.5540885337569725e-11,1.0181643657546217e-05
4.84e-05,-3.5384347838196306e-11,1.1087080294638416e-05
4.96e-05,-2.452758974682839e-11,1.1661717696379415e-05
5.04e-05,-1.325974452529923e-11,1.1957990709499048e-05
5.16e-05,-1.827037567893974e-12,1.2012360976615584e-05
5.24e-05,9.549441617021817e-12,1.1840788183245662e-05
5.32e-05,2.0653684123230196e-11,1.1438112979790338e-05
5.44e-05,3.1255426656335614e-11,1.0780134903124045e-05
5.52e-05,4.109422463310956e-11,9.828905875405206e-06
5.6e-05,4.987076557546011e-11,8.542976054763647e-06
5.72e-05,5.7250975962401556e-11,6.8941312842303466e-06
5.8e-05,6.288882655950381e-11,4.889282389198316e-06
5.92e-05,6.646985618823553e-11,2.5903299746620046e-06
6e-05,6.776776655416303e-11,1.1952987497227818e-07
6.08e-05,6.669489970496503e-11,-2.359487722053652e-06
6.2e-05,6.332393757636119e-11,-4.681002801675319e-06
6.28e-05,5.78698255038111e-11,-6.717581944472918e-06
6.4e-05,5.064112989187266e-11,-8.40145584108579e-06
6.48e-05,4.198304763331275e-11,-9.721195740030567e-06
6.56e-05,3.2232111689494925e-11,-1.0702651131608607e-05
6.68e-05,2.1691384780929173e-11,-1.138683673712225e-05
6.76e-05,1.0624802274858917e-11,-1.1812572250050272e-05
6.84e-05,-7.350988188453781e-13,-1.2005661930307578e-05
6.96e-05,-1.2171751707538602e-11,-1.1973214469278654e-05
7.04e-05,-2.346542550865089e-11,-1.1701305700088458e-05
7.16e-05,-3.437312672325829e-11,-1.115531441520538e-05
7.24e-05,-4.461043701957142e-11,-1.0283977123750931e-05
7.32e-05,-5.383999254836115e-11,-9.029813100108397e-06
7.44e-05,-6.167413557704072e-11,-7.348812746740395e-06
7.52e-05,-6.77008089075192e-11,-5.238924814054368e-06
7.6e-05,-7.153766858175773e-11,-2.76845114403518e-06
7.72e-05,-7.290617477653299e-11,-8.618237340257688e-08
7.8e-05,-7.169962982473664e-11,2.602933489259911e-06
7.92e-05,-6.801231312282604e-11,5.092024766563118e-06
8e-05,-6.211365038703872e-11,7.227625482548236e-06
8.08e-05,-5.438171315225154e-11,8.936333208153742e-06
8.2e-05,-4.52285714115854e-11,1.0216501141137889e-05
8.28e-05,-3.504448481037881e-11,1.1110393762516988e-05
8.4e-05,-2.417027901951405e-11,1.1675330031494227e-05
8.48e-05,-1.2893487703484788e-11,1.1963361072767887e-05
8.56e-05,-1.4592291545698748e-12,1.2010332858014133e-05
8.68e-05,9.911885343031789e-12,1.183151995594199e-05
8.76e-05,2.100367880475629e-11,1.1421104343765995e-05
8.84e-05,3.158513851086245e-11,1.0754340037099758e-05
8.96e-05,4.139465316111984e-11,9.792974885696835e-06
9.04e-05,5.013164294537678e-11,8.495688175811564e-06
9.16e-05,5.7461182158446206e-11,6.8350390977021705e-06
9.24e-05,6.303747610601207e-11,4.819438980789039e-06
9.32e-05,6.654798927259457e-11,2.5127593769172337e-06
9.44e-05,6.777019411146884e-11,3.902061704897017e-08
9.52e-05,6.662145483872357e-11,-2.437400929886503e-06
9.6e-05,6.317951800405237e-11,-4.7514465546358855e-06
9.72e-05,5.7663204852176026e-11,-6.777405457629198e-06
9.8e-05,5.0383126644889573e-11,-8.449490054738261e-06
9.92e-05,4.168480657215638e-11,-9.757814085598988e-06
0.0001,3.190397343409648e-11,-1.0729046462541192e-05
0.0001008,2.1342431453724355e-11,-1.1404365930478318e-05
0.000102,1.026293157764733e-11,-1.1822309237197694e-05
0.0001028,-1.1027711823805592e-12,-1.2008145957377092e-05
0.000104,-1.2538317702027854e-11,-1.1968330489983881e-05
0.0001048,-2.382354021475314e-11,-1.1688252776528811e-05
0.0001056,-3.471437549854908e-11,-1.1132667693677248e-05
0.0001068,-4.492482921600735e-11,-1.0249906584496582e-05
0.0001076,-5.411577841252953e-11,-8.982560848839496e-06
0.0001084,-6.189823097175821e-11,-7.287492305230649e-06
0.0001096,-6.78600953267571e-11,-5.16451261947812e-06
0.0001104,-7.162115858083305e-11,-2.684508256467718e-06
0.0001116,-7.290747374734943e-11,1.3430737636197773e-09
0.0001124,-7.161863456368247e-11,2.687087694476681e-06
0.0001132,-6.785524082629442e-11,5.16680191025347e-06
0.0001144,-6.189138155899918e-11,7.28938087746548e-06
0.0001152,-5.4107336237710784e-11,8.984017623071484e-06
0.000116,-4.4915196225293733e-11,1.0250958112570207e-05
0.0001172,-3.4703913085600486e-11,1.1133367721996785e-05
0.000118,-2.381255582148958e-11,1.1688657570713738e-05
0.0001192,-1.2527070219775856e-11,1.1968484039920295e-05
0.00012,-1.0914863893258287e-12,1.2008073165586444e-05
0.0001208,1.027404162344263e-11,1.1822013961249032e-05
0.000122,2.1353148619132427e-11,1.14038319138933e-05
0.0001228,3.1914055830794504e-11,1.0728240956144367e-05
0.000124,4.169397609220352e-11,9.756695494676783e-06
0.0001248,5.039106648426787e-11,8.448021551987259e-06
0.0001256,5.766957315602539e-11,6.775575014202852e-06
0.0001268,6.318398223036234e-11,4.749289166195268e-06
0.0001276,6.662374429884999e-11,2.4350123379466183e-06
0.0001284,6.777015628028947e-11,-4.1491477408631994e-08
0.0001296,6.654562675111778e-11,-2.5151426294358046e-06
0.0001304,6.303294596067292e-11,-4.8215870128202206e-06
0.0001316,5.745475797892741e-11,-6.836858143605398e-06
0.0001324,5.012365831754024e-11,-8.497145047337187e-06
0.0001332,4.13854495537046e-11,-9.79408276469861e-06
0.0001344,3.1575031593400996e-11,-1.0755136185820799e-05
0.0001352,2.0992945413070408e-11,-1.142163024804689e-05
0.000136,9.900766369253731e-12,-1.1831807926861303e-05
0.0001372,-1.4705160658683792e-12,-1.2010398545099487e-05
0.000138,-1.2904730365817793e-11,-1.1963199943237372e-05
0.0001392,-2.418125088202022e-11,-1.16749165196856e-05
0.00014,-3.505492562652847e-11,-1.110968334387804e-05
0.0001408,-4.523817201345423e-11,-1.0215437349547492e-05
0.000142,-5.439011050709373e-11,-8.934862736390216e-06
0.0001428,-6.212044175667907e-11,-7.225723154726929e-06
0.000144,-6.801709734421379e-11,-5.089723979103834e-06
0.0001448,-7.170207475329293e-11,-2.6003474581080813e-06
0.0001456,-7.29060925233649e-11,8.886840732792561e-08
0.0001468,-7.153506568178807e-11,2.7710237944089762e-06
0.0001476,-6.769588448352574e-11,5.241202492585099e-06
0.0001484,-6.166722854528464e-11,7.350687532738335e-06
0.0001496,-5.3831505975547126e-11,9.031256206532005e-06
0.0001504,-4.460077201807804e-11,1.02850164456587e-05
0.0001516,-3.4362643034479265e-11,1.11560041123674e-05
0.0001524,-2.345442885476464e-11,1.170170182252984e-05
0.0001532,-1.2160499641053432e-11,1.1973360465456397e-05
0.0001544,-7.238163655262843e-13,1.2005582037743693e-05
0.0001552,1.0635903164786742e-11,1.1812269652076158e-05
0.000156,2.1702085467328546e-11,1.138629457393412e-05
0.0001572,3.224216927464083e-11,1.0701836223660962e-05
0.000158,4.199218273412337e-11,9.72006639774503e-06
0.0001592,5.0649024583598075e-11,8.399975693151373e-06
0.00016,5.787613758126474e-11,6.7157401389977265e-06
0.0001608,6.332833559708459e-11,4.67883615715684e-06
0.000162,6.66971159422927e-11,2.357093948016029e-06
0.0001628,6.776765306342181e-11,-1.2200055527996335e-07
0.000164,6.646742077168085e-11,-2.5927077319202254e-06
0.0001648,6.288423078216484e-11,-4.8914209678228e-06
0.0001656,5.724449625536086e-11,-6.8959389000762274e-06
0.0001668,4.98627365133987e-11,-8.54442131104068e-06
0.0001676,4.108498726377766e-11,-9.830003082987693e-06
0.0001684,3.1245295501849075e-11,-1.078092173836132e-05
0.0001696,2.0642934750895034e-11,-1.1438630805895132e-05
0.0001704,9.5383139363619e-12,-1.1841068865656979e-05
0.0001716,-1.838326382176985e-12,-1.2012419554394815e-05
0.0001724,-1.3270982137561313e-11,-1.1957821973752151e-05
0.0001732,-2.453854881320817e-11,-1.1661295420263284e-05
0.0001744,-3.5394766740639734e-11,-1.1086359425883677e-05
0.0001752,-4.5550453176179606e-11,-1.0180567544915521e-05
0.000176,-5.4662975165709894e-11,-8.886717800900095e-06
0.0001772,-6.234075420819695e-11,-7.163506312875742e-06
0.000178,-6.817180349111154e-11,-5.01456267938464e-06
0.0001792,-7.178041052373569e-11,-2.51597508907213e-06
0.00018,-7.290203122095568e-11,1.7638625570058828e-07
0.0001808,-7.144892995356755e-11,2.8547355157011876e-06
0.000182,-6.753425568130957e-11,5.315222822752371e-06
0.0001828,-6.1441205100303e-11,7.411544512507034e-06
0.000184,-5.3554236000941985e-11,9.07804996744228e-06
0.0001848,-4.4285310966214484e-11,1.0318678028240524e-05
0.0001856,-3.4020684962356416e-11,1.1178304865437667e-05
0.0001868,-2.3095906769113572e-11,1.1714464276996065e-05
0.0001876,-1.1793783501883707e-11,1.1977991181311468e-05
0.0001884,-3.5622616611690463e-13,1.2002859589942216e-05
0.0001896,1.0997462662973289e-11,1.1802286460529685e-05
0.0001904,2.2050481222135968e-11,1.1368491192283459e-05
0.0001916,3.2569469462736506e-11,1.0675124398542679e-05
0.0001924,4.228926236027804e-11,9.683086304123868e-06
0.0001932,5.0905505625086325e-11,8.351550147692954e-06
0.0001944,5.8080864098852364e-11,6.6555356388641286e-06
0.0001952,6.347052697277621e-11,4.608083233104562e-06
0.000196,6.676809903438126e-11,2.279009343834813e-06
0.0001972,6.77626846428504e-11,-2.025007638470873e-07
0.000198,6.638684238543546e-11,-2.6700911954191606e-06
0.0001992,6.27333819024224e-11,-4.960945280008221e-06
0.0002,5.7032431086681035e-11,-6.954646686354421e-06
0.0002008,4.960037282176622e-11,-8.591319376236535e-06
0.000202,4.0783430349616445e-11,-9.865576359633872e-06
0.0002028,3.091477445173095e-11,-1.0806404552386145e-05
0.000204,2.0292407527085673e-11,-1.1455368704653615e-05
0.0002048,9.175581551212729e-12,-1.18500925793703e-05
0.0002056,-2.2061950375495145e-12,-1.2014208823198234e-05
0.0002068,-1.3637065427360695e-11,-1.1952195703648747e-05
0.0002076,-2.489542526260033e-11,-1.1647387950566981e-05
0.0002084,-3.573388841292346e-11,-1.1062693992503776e-05
0.0002096,-4.5861660409542374e-11,-1.014529531109926e-05
0.0002104,-5.493435869176209e-11,-8.83812512754114e-06
0.0002116,-6.255915463384399e-11,-7.100842877872531e-06
0.0002124,-6.832420241514424e-11,-4.939032599751247e-06
0.0002132,-7.185615951138452e-11,-2.431397553026416e-06
0.0002144,-7.289529018217473e-11,2.638892491564936e-07
0.0002152,-7.136023434512279e-11,2.93821665082576e-06
0.000216,-6.737036611900563e-11,5.388859302381548e-06
0.0002172,-6.121332500730353e-11,7.471950958912597e-06
0.000218,-5.327553991921587e-11,9.124399958855512e-06
0.0002192,-4.396882518994048e-11,1.035194476045509e-05
0.00022,-3.367804911768308e-11,1.1200271904468551e-05
0.0002208,-2.2736998171220525e-11,1.1726946405171577e-05
0.000222,-1.1426929314013314e-11,1.1982376996655658e-05
0.0002228,1.1277126821343392e-14,1.1999905914749493e-05
0.000224,1.1358712793917352e-11,1.1792063798238017e-05
0.0002248,2.2398327719252457e-11,1.1350420622619061e-05
0.0002256,3.289594696914285e-11,1.0648104036251944e-05
0.0002268,4.25852042028655e-11,9.645753938435065e-06
0.0002276,5.116049797558082e-11,8.302744504500307e-06
0.0002284,5.828374140883568e-11,6.59496274406902e-06
0.0002296,6.361054722456487e-11,4.537033742597862e-06
0.0002304,6.683668856458489e-11,2.200763706917915e-06
0.0002316,6.775525137974664e-11,-2.8298625293213914e-07
0.0002323999999999,6.630389723104875e-11,-2.7472880264861985e-06
0.0002332,6.258040885041636e-11,-5.0301568790841626e-06
0.0002344,5.681857390901354e-11,-7.012980523132223e-06
0.0002352,4.933657881511429e-11,-8.637839810971542e-06
0.000236,4.04807894178528e-11,-9.900803926814201e-06
0.0002372,3.058347769153918e-11,-1.0831586055124714e-05
0.000238,1.9941371768046027e-11,-1.1471845029375193e-05
0.0002392,8.812576470246353e-12,-1.1858879572904485e-05
0.00024,-2.5741149329346414e-12,-1.2015766166451213e-05
0.0002408,-1.4002972618111223e-11,-1.1946320232497528e-05
0.000242,-2.525187143743948e-11,-1.1633192564665218e-05
0.0002428,-3.6072280155707124e-11,-1.103868508967892e-05
0.000244,-4.6171781362209066e-11,-1.0109618803797062e-05
0.0002448,-5.52042473613677e-11,-8.789083849411547e-06
0.0002456,-6.277562937603415e-11,-7.037734028991889e-06
0.0002468,-6.847428288422577e-11,-4.8631377119703925e-06
0.0002476,-7.1929315532516e-11,-2.3466213150165913e-06
0.0002484,-7.288586997468473e-11,3.5137002267500487e-07
0.0002496,-7.126898601155569e-11,3.021461060222529e-06
0.0002504,-6.720422760467379e-11,5.462108426129789e-06
0.0002516,-6.098360207452328e-11,7.531906091587206e-06
0.0002524,-5.2995431302661053e-11,9.170307277155513e-06
0.0002532,-4.365132675099591e-11,1.0384818554122845e-05
0.0002544,-3.333474569000905e-11,1.122190714385106e-05
0.0002552,-2.2377711622866434e-11,1.1739149659010268e-05
0.000256,-1.1059944564606939e-11,1.1986518697883664e-05
0.0002572,3.7868643384476414e-13,1.19967210818725e-05
0.000258,1.1719646215354993e-11,1.1781601056416802e-05
0.0002592,2.2745616759196016e-11,1.1332081704052999e-05
0.00026,3.3221592323776287e-11,1.06207736891307e-05
0.0002608,4.287999745539701e-11,9.60806804119126e-06
0.000262,5.141398999007647e-11,8.253558393483011e-06
0.0002628,5.848475824999637e-11,6.534022748510627e-06
0.000264,6.37483873232272e-11,4.4656911025730826e-06
0.0002648,6.690287968169031e-11,2.122362262379646e-06
0.0002656,6.774535381436773e-11,-3.634511765052099e-07
0.0002668,6.621859109935407e-11,-2.8242932812697117e-06
0.0002676,6.242532124808592e-11,-5.099052764244773e-06
0.0002684,5.6602936187558976e-11,-7.070939491865854e-06
0.0002696,4.907136604797869e-11,-8.68398322010354e-06
0.0002704,4.017707503416384e-11,-9.935687129009848e-06
0.0002716,3.025141442617722e-11,-1.0856467668360935e-05
0.0002724,1.9589835467231036e-11,-1.1488060849293378e-05
0.0002732,8.449305934799995e-12,-1.1867430330169343e-05
0.0002744,-2.942078963224649e-12,-1.20170913760738e-05
0.0002752,-1.4368696064753902e-11,-1.1940194637384929e-05
0.000276,-2.5607878497317482e-11,-1.1618707698626102e-05
0.0002772,-3.640993142134884e-11,-1.1014330757011298e-05
0.000278,-4.648080362658276e-11,-1.007353619481949e-05
0.0002792,-5.547262742481882e-11,-8.739593148693728e-06
0.00028,-6.299016481452193e-11,-6.974181027439022e-06
0.0002808,-6.862203378928514e-11,-4.786882079875717e-06
0.000282,-7.199987260227933e-11,-2.261652899779525e-06
0.0002828,-7.28737713915754e-11,4.388212182295119e-07
0.000284,-7.117519229493896e-11,3.1044626737353026e-06
0.0002848,-6.703585205225311e-11,5.534966781721535e-06
0.0002856,-6.075205013287297e-11,7.5914092066937145e-06
0.0002868,-5.271392368929056e-11,9.215773060908854e-06
0.0002876,-4.333282765234379e-11,1.0417301331891213e-05
0.0002884,-3.2990784810333607e-11,1.1243212488629967e-05
0.0002896,-2.201805564159142e-11,1.175107547115808e-05
0.0002904,-1.0692836717020921e-11,1.1990417048566192e-05
0.0002916,7.459946773722019e-13,1.1993305138197277e-05
0.0002924,1.2080255566145928e-11,1.1770897605996582e-05
0.0002932,2.3092340106790443e-11,1.131347326140238e-05
0.0002944,3.354639601225057e-11,1.0593131906893587e-05
