s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154641703638227e-11,6.120315424009113e-06
2.8000000000000003e-06,-1.926623369779217e-11,6.71522168611065e-06
4.000000000000001e-06,-9.771284620301927e-12,7.003922037736563e-06
5.600000000000001e-06,-7.74885447942437e-14,7.006523700047757e-06
6.800000000000001e-06,9.42977487433029e-12,6.734296117998531e-06
8.400000000000001e-06,1.837320453527128e-11,6.18808700102205e-06
9.6e-06,2.63722924938395e-11,5.364014708569393e-06
1.12e-05,3.304425856291257e-11,4.265194916198448e-06
1.24e-05,3.8023882661842543e-11,2.916652832892037e-06
1.36e-05,4.1002893365850104e-11,1.377399653913803e-06
1.52e-05,4.177943260976594e-11,-2.5839826995621465e-07
1.64e-05,4.029851098859701e-11,-1.8757469164086576e-06
1.8e-05,3.666412770665582e-11,-3.3637891337863665e-06
1.92e-05,3.111674435042364e-11,-4.6385809710696105e-06
2.08e-05,2.3987660140675963e-11,-5.652567622053501e-06
2.2e-05,1.5651004869352478e-11,-6.38918730671404e-06
2.36e-05,6.490002433126235e-12,-6.8490616112430645e-06
2.48e-05,-3.116486566486443e-12,-7.0356000666996704e-06
2.64e-05,-1.2790179161341716e-11,-6.94497453854207e-06
2.76e-05,-2.2140086854283245e-11,-6.562602742214708e-06
2.88e-05,-3.074949837001933e-11,-5.867213266544013e-06
3.04e-05,-3.8174266190187037e-11,-4.843204733229139e-06
3.16e-05,-4.3963392916172725e-11,-3.500036197669122e-06
3.32e-05,-4.770795998286761e-11,-1.8922021958730577e-06
3.44e-05,-4.9111142135024426e-11,-1.2739655538179733e-07
3.6e-05,-4.805436800870052e-11,1.648357190370102e-06
3.72e-05,-4.4627325089237723e-11,3.2861750409970366e-06
3.88e-05,-3.910507676811666e-11,4.671430126999666e-06
4e-05,-3.188515866460243e-11,5.742130853162435e-06
4.12e-05,-2.3416226265834026e-11,6.483526201303866e-06
4.28e-05,-1.4145284363117874e-11,6.908957550964096e-06
4.4e-05,-4.493236693779471e-12,7.039837207305723e-06
4.56e-05,5.145934181397168e-12,6.8921310497306565e-06
4.68e-05,1.4393057051679345e-11,6.4711437032150934e-06
4.84e-05,2.2869899540801308e-11,5.774018500172615e-06
4.96e-05,3.019350046684917e-11,4.7989266820684444e-06
5.12e-05,3.5986843198135726e-11,3.559063571627532e-06
5.24e-05,3.990982824593944e-11,2.0969742411567054e-06
5.36e-05,4.170604862885976e-11,4.916411397573473e-07
5.52e-05,4.125004843185963e-11,-1.1487330368081316e-06
5.64e-05,3.8574185158010737e-11,-2.708116692542317e-06
5.8e-05,3.3861467463886455e-11,-4.088168299566928e-06
5.92e-05,2.740811190659624e-11,-5.224618118004449e-06
6.08e-05,1.9574047539712635e-11,-6.088190000568345e-06
6.2e-05,1.07412559628918e-11,-6.673583758995694e-06
6.36e-05,1.291007962766989e-12,-6.984518933241811e-06
6.48e-05,-8.399436534342299e-12,-7.021321285946954e-06
6.64e-05,-1.7946750721029876e-11,-6.774282091594142e-06
6.76e-05,-2.694710254787696e-11,-6.224150697099111e-06
6.88e-05,-3.49678644242871e-11,-5.350686398709283e-06
7.04e-05,-4.15568231330792e-11,-4.149258699137402e-06
7.16e-05,-4.627809379286571e-11,-2.651790604069875e-06
7.32e-05,-4.877458792928022e-11,-9.420429328033396e-07
7.44e-05,-4.883994873464258e-11,8.479767948635034e-07
7.6e-05,-4.646859778190925e-11,2.565620740209793e-06
7.72e-05,-4.1857173459694466e-11,4.076909122240271e-06
7.88e-05,-3.53565436171312e-11,5.295221025835465e-06
8e-05,-2.7400177937353873e-11,6.186161036302137e-06
8.12e-05,-1.8440584526820473e-11,6.7529543562030495e-06
8.28e-05,-8.911862836249492e-12,7.015495292960091e-06
8.4e-05,7.807335396248138e-13,6.993375555005112e-06
8.56e-05,1.0253147464036473e-11,6.696888533250149e-06
8.68e-05,1.912813051514332e-11,6.126131635592471e-06
8.84e-05,2.7024692797207615e-11,5.27729579338008e-06
8.96e-05,3.356050437653869e-11,4.154829409636646e-06
