s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896769101434375e-11,-4.527911199915824e-06
1.6e-06,8.309896004007836e-11,-8.561541026212766e-06
2.8000000000000003e-06,7.398513783414833e-11,-1.180076517779472e-05
3.6000000000000007e-06,6.23733573540187e-11,-1.4189841070756594e-05
4.4e-06,4.8979110217901997e-11,-1.583686258133536e-05
5.200000000000001e-06,3.439024269075946e-11,-1.690496808373507e-05
6.4000000000000006e-06,1.9053659210219526e-11,-1.753995715756706e-05
7.200000000000001e-06,3.3070491311485995e-12,-1.783905491326977e-05
8.000000000000001e-06,-1.2573138367335247e-11,-1.7842299796664585e-05
8.8e-06,-2.8319878332033955e-11,-1.7530576979340346e-05
9.6e-06,-4.3622045977749635e-11,-1.6823348580898492e-05
1.08e-05,-5.8069247265683897e-11,-1.5578440435707252e-05
1.16e-05,-7.110180603872758e-11,-1.3607079569501585e-05
1.24e-05,-8.19896091614752e-11,-1.0728309895718712e-05
1.32e-05,-8.988487063106018e-11,-6.881437518353284e-06
1.44e-05,-9.39911036449905e-11,-2.261722057724424e-06
1.52e-05,-9.382001799773987e-11,2.642432821524934e-06
1.6e-05,-8.939307939957413e-11,7.215828193882034e-06
1.68e-05,-8.123197111139628e-11,1.098976226431669e-05
1.76e-05,-7.014597450796166e-11,1.3792656563718242e-05
1.88e-05,-5.697812658691102e-11,1.5699805604901988e-05
1.96e-05,-4.244577481970821e-11,1.6896089466730637e-05
2.04e-05,-2.7095506275373967e-11,1.756790640063991e-05
2.12e-05,-1.1327956655596859e-11,1.785281065144787e-05
2.24e-05,4.5511969381500005e-12,1.7826433746019e-05
2.32e-05,2.027609871902421e-11,1.7503179609779308e-05
2.4e-05,3.556734637731574e-11,1.6838431240151773e-05
2.48e-05,5.0080317301551276e-11,1.5730667143692327e-05
2.56e-05,6.335783197178728e-11,1.4031164330655036e-05
2.68e-05,7.480069765478677e-11,1.1577869956120526e-05
2.76e-05,8.368618071132594e-11,8.271389952217685e-06
2.84e-05,8.92716394415716e-11,4.1848214304660724e-06
2.91999999999e-05,9.098735647472436e-11,-3.624275586810127e-07
3.04e-05,8.86399151230475e-11,-4.867844778802265e-06
3.12e-05,8.24916713298031e-11,-8.84666368010527e-06
3.2e-05,7.315421308463884e-11,-1.2018338413868183e-05
3.28e-05,6.137797311303305e-11,-1.4343921638133993e-05
3.36e-05,4.787061865605108e-11,-1.593950353739112e-05
3.48e-05,3.320858943807411e-11,-1.6968863028596037e-05
3.56e-05,1.7828725187844573e-11,-1.7574695018643933e-05
