s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.08058920951084e-11,5.737623452079228e-06
2.8000000000000003e-06,-7.019336755582994e-11,9.949717385825504e-06
4.000000000000001e-06,-5.491369215966271e-11,1.2739875213583013e-05
5.200000000000001e-06,-3.67627196027731e-11,1.4313357242217001e-05
6.800000000000001e-06,-1.713120473230391e-11,1.5013106474731335e-05
8.000000000000001e-06,2.99265895190886e-12,1.5077911862285761e-05
9.2e-06,2.282700693129352e-11,1.4575450908459995e-05
1.08e-05,4.15646984530188e-11,1.3402475305072439e-05
1.2e-05,5.816246852241534e-11,1.131812618491247e-05
1.32e-05,7.122259553919104e-11,8.063377972371484e-06
1.48e-05,7.913291366822304e-11,3.6312943401490232e-06
1.6e-05,8.060865660153193e-11,-1.4542101768634093e-06
1.72e-05,7.537900945020429e-11,-6.26770519669735e-06
1.88e-05,6.435801415881311e-11,-1.0059632462900828e-05
2e-05,4.910359967372316e-11,-1.2626988959989483e-05
2.12e-05,3.114641236879473e-11,-1.4160494375809364e-05
2.28e-05,1.1679291901675749e-11,-1.493184664306089e-05
2.4e-05,-8.411180791696376e-12,-1.511116823758208e-05
2.52e-05,-2.8360290950813834e-11,-1.470661005153409e-05
2.68e-05,-4.7297527516056666e-11,-1.3551294923618653e-05
2.8e-05,-6.40240117122588e-11,-1.1330750567824826e-05
2.91999999999e-05,-7.689657438366499e-11,-7.735413787680884e-06
3.08e-05,-8.405363093624198e-11,-2.8197274506814792e-06
3.2e-05,-8.415078501162541e-11,2.6767206981220672e-06
3.32e-05,-7.71679937698006e-11,7.6204644206945274e-06
3.48e-05,-6.442320149768754e-11,1.1254123244159674e-05
3.6e-05,-4.777579790233214e-11,1.3507770956500808e-05
3.72e-05,-2.887982009342303e-11,1.4686791141924318e-05
3.88e-05,-8.94531086961593e-12,1.5108331649216121e-05
4e-05,1.1151238877977682e-11,1.4943829756319393e-05
4.12e-05,3.0645321536579745e-11,1.4189718205913813e-05
4.28e-05,4.865630204975673e-11,1.2679728533518443e-05
4.4e-05,6.400092671508138e-11,1.0143220420368783e-05
4.52e-05,7.515539500334031e-11,6.383569830064789e-06
4.68e-05,8.055485572691335e-11,1.589596625902611e-06
4.8e-05,7.925898511225164e-11,-3.5012909505681552e-06
4.92e-05,7.150581243689508e-11,-7.960059532151585e-06
5.08e-05,5.856132340445084e-11,-1.1247823173346833e-05
5.2e-05,4.203773072024866e-11,-1.336024690113875e-05
5.32e-05,2.3341867431243706e-11,-1.4553820033360598e-05
5.48e-05,3.5255591506095894e-12,-1.5072006394593831e-05
5.6e-05,-1.6600327800767512e-11,-1.5022333329648922e-05
5.72e-05,-3.625623882577948e-11,-1.434179111459456e-05
5.88e-05,-5.4462348105012333e-11,-1.2795760705725938e-05
6e-05,-6.984001208985122e-11,-1.0041950848221995e-05
6.12e-05,-8.060078518496248e-11,-5.866424088887158e-06
6.28e-05,-8.498184757126433e-11,-5.869579864698923e-07
6.4e-05,-8.210942219801329e-11,4.8163553510306724e-06
6.52e-05,-7.256765382135644e-11,9.27677420242232e-06
6.68e-05,-5.8008518463578303e-11,1.2325205672301184e-05
6.8e-05,-4.027028389755484e-11,1.4097532864967827e-05
6.92e-05,-2.082850187827656e-11,1.4936346374019492e-05
7.08e-05,-7.33807969755198e-13,1.5108334212996255e-05
7.2e-05,1.921119809024055e-11,1.4713801832120689e-05
7.32e-05,3.822113020652568e-11,1.3679900089829749e-05
7.48e-05,5.530975666904886e-11,1.1786011659095959e-05
7.6e-05,6.914501580186331e-11,8.760690734899346e-06
7.72e-05,7.812560674033064e-11,4.524754360036458e-06
7.88e-05,8.085052394047687e-11,-5.040808144840516e-07
8e-05,7.68246548628955e-11,-5.438028210542049e-06
