s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.963629216815693e-11,6.420828610839507e-06
3.6000000000000007e-06,-6.381589213045907e-11,1.136558742275998e-05
5.200000000000001e-06,-4.145525382835896e-11,1.4013013105284381e-05
6.800000000000001e-06,-1.6016359346946528e-11,1.5028551916094587e-05
8.8e-06,1.0199905209551452e-11,1.4960935923098098e-05
1.04e-05,3.544403821833233e-11,1.3880820254966952e-05
1.2e-05,5.7672789599460866e-11,1.1398204838098286e-05
1.4e-05,7.394285879004935e-11,6.959430930522653e-06
1.56e-05,8.080688852471317e-11,7.265270898684066e-07
1.72e-05,7.63368789874136e-11,-5.727036680842091e-06
1.92e-05,6.18252280009004e-11,-1.0615688898089223e-05
2.08e-05,4.0603876702087945e-11,-1.3482049873661572e-05
2.28e-05,1.5814889972474318e-11,-1.4819811031669901e-05
2.44e-05,-1.0336566647950677e-11,-1.5095607670633705e-05
2.6e-05,-3.610728686234834e-11,-1.43464061966922e-05
2.8e-05,-5.938597006087912e-11,-1.2117071628087294e-05
2.96e-05,-7.697138839312646e-11,-7.697577001354913e-06
3.12e-05,-8.487062712199945e-11,-1.1213848197249967e-06
3.32e-05,-8.064526841322403e-11,5.831018296347531e-06
3.48e-05,-6.565826729136978e-11,1.1002231470183963e-05
3.64e-05,-4.375000607639726e-11,1.3843805018899231e-05
3.84e-05,-1.848894154582808e-11,1.4983863859247616e-05
4e-05,7.730597657756543e-12,1.5007940617349249e-05
4.16e-05,3.314358228111858e-11,1.403417792085642e-05
4.36e-05,5.576799828813739e-11,1.1710120081146718e-05
4.52e-05,7.275293465766243e-11,7.469960163170721e-06
4.68e-05,8.063406167484926e-11,1.3595367883259132e-06
4.88e-05,7.723385923412979e-11,-5.162156084861535e-06
5.04e-05,6.354405051366972e-11,-1.0242548723389691e-05
5.2e-05,4.281001043686096e-11,-1.3285474499464083e-05
5.4e-05,1.825171340398936e-11,-1.4742948702140222e-05
5.56e-05,-7.846399263298717e-12,-1.51100894564566e-05
5.72e-05,-3.373122800610514e-11,-1.4470185106972013e-05
5.92e-05,-5.73629481203945e-11,-1.2412041346101153e-05
6.08e-05,-7.565786636065417e-11,-8.221856802054218e-06
6.28e-05,-8.462847762595735e-11,-1.7999055586466084e-06
6.44e-05,-8.15566237545596e-11,5.222783615266346e-06
6.6e-05,-6.744116771778865e-11,1.0616524293087985e-05
6.8e-05,-4.601856394863847e-11,1.3659166091152803e-05
6.96e-05,-2.09566570704071e-11,1.4929408153873022e-05
